X1,X2,X3,X4,X5,X6,X7,X8
1.0923620403136498,0.5369554579890765,0.34048368232701937,0.21783776868515536,-0.18312365771496328,-0.2546974718819197,0.3121696119588611,0.13271987206158536
1.7614514412104905,0.7889322013403821,0.3344927065590121,0.36654438292985225,0.13216266488398976,-0.1324784578852553,0.14539669472045608,0.28126836095816743
2.0463585330011416,0.7749409789698545,0.6466214421700417,0.009906717260663112,0.39507934127148103,0.10342225549153337,0.2357039873585211,0.40946681401597085
1.6495486941465074,0.6196386377263072,0.1159308405151297,-0.08983645527319915,0.31165835101105055,-0.1289413072756654,0.06722355604165522,0.6480163084991806
1.8942528718647174,0.6481137417085903,0.3761295299185832,-0.2549671702680879,-0.027292300507424816,0.04611801194280952,-0.34187891616358257,0.4525136260482979
1.7564019787971041,0.9050953600244553,0.63504991882366,-0.29389363683739017,0.11641695293948359,0.15375229934286205,0.21622698752663688,0.3476354366561685
1.0944351099913014,0.760765003721679,0.5452050063328769,-0.3124751624424553,0.254998251263359,0.580272815513758,0.18194604492703587,0.15745319033223484
0.36167108519879887,0.9532216397764001,0.6623483729758349,0.047929703426314474,0.547698995547125,0.38677193190974996,-0.3003269087321486,0.4781704631127885
-0.24423984584981856,0.9406349151897863,0.25004814278141574,0.031213628487676042,-0.065136894570471,-0.32082221615355494,-0.01147184087613537,0.35252795120880775
-0.6456957775506376,0.9788466923301418,0.3520643550428587,0.19298245770848774,0.22522541961610282,-0.294826125904494,-0.04431256795614818,0.3879425129449394
-1.0110417725119338,1.0645255266272715,0.08038930040314768,-0.014811790184242196,-0.08526521760000128,0.06596566717356056,-0.20039720615164844,0.23226972113049127
-1.3419309952702227,0.8050086464978633,-0.1715918785411712,-0.0811995079967033,0.09979479990392277,-0.06522016673785948,0.0060237327536562385,0.37143348851937813
-1.6977541365625242,0.2924110274803329,0.2774926845669634,0.16425749049474925,0.013883532333436727,-0.10599096585229387,-0.172628794311447,0.40894099301039677
-1.7247056731246428,0.17858986819156128,0.5777429466445008,-0.23231786658818093,0.5375089443617851,-0.2541658294416205,-0.0182719344624772,0.5633787592786617
-1.5932079822679324,-0.022494878541092445,0.48730672095789246,0.4739818216587084,0.17778314739074583,-0.029356543723465203,-0.32707686115965284,0.45731218942464746
-1.6409618551165575,0.08310775012474815,0.42838661294814123,0.4923185622345965,0.2162022172344691,0.4319855232612461,-0.16808691043055182,0.48742976123823456
-0.7898862208665448,0.2962366287212292,0.44798835238596485,0.48009540681234913,0.5887074623195556,0.3317241353940161,-0.0012085604036170235,0.38578367443421807
-0.6008674471394952,0.23657268486187347,0.725690793418763,0.609618360473478,0.06639130231327045,0.2549541459134243,0.1080140401483441,0.3433860061795042
0.14710002482615975,0.25889996289316464,0.3994574048627557,0.6199634805945269,0.18042641937329518,0.039631061653323335,-0.2760578740078806,0.09876828287225689
0.39429412087496146,0.1455673715156902,0.6580922778268554,0.412552593853743,-0.10998556531815384,0.16761135384443965,-0.1896305798545035,0.3667174705122236
0.9806328959878985,0.3545444539847387,0.06275316870147651,0.4485784841303181,-0.12448563403342705,0.3555385849507138,-0.12350607386517731,0.3402596744775682
1.4334549034935171,0.3742784490674068,0.3476555348919554,0.603170888693091,0.24043559441165513,-0.08737079991088506,-0.13821520132212392,0.38868598029215484
1.816694842801041,0.4236576745102524,0.5397945286762749,0.7831961767723952,0.3772226152593363,-0.07829281663186469,-0.027800665115689044,0.5795428697040987
1.756827666388573,0.6382339916783357,0.6616380669027473,0.37552188884052135,0.012365204279379094,-0.3378497816629204,0.31716089459733243,0.49359073259065767
1.778483674508308,0.9404965501998097,0.6351984468280232,0.07960576269598055,0.5674621842281573,-0.3125669257710779,0.056218231604026614,0.5945635392943079
1.2297628198861341,0.7088460955779732,0.9498844608847341,0.1446705065254361,0.3525772686510875,-0.011128211512510033,0.11050443701866272,0.33329035958887215
1.0855868648985336,0.745728107918999,0.6992189120463527,-0.2068145799516576,0.7457812925082736,0.22333065941148628,0.24473815200593796,-0.044502705889008565
0.22439699957969855,0.813767973951437,0.4022888993358618,0.10896389051845459,0.7680807975139488,-0.02287883542667893,0.4931236662797047,0.3125122100549458
0.17602905360651397,0.7029464928275697,0.7036314360834102,-0.2024702535484482,0.3730570563780786,0.15663222945959993,0.4622175568505128,0.6444032068380775
-0.4182272413169829,0.6289888929704452,0.8579472639293402,0.38316941676193716,0.2236868238949517,0.09512614554332144,0.48253026846244657,0.6522792392613375
-1.1731000968574457,0.6704326608995993,0.4988153917414474,0.11863762856617782,0.05127723271142781,0.21986575722508028,0.6394624209882718,0.18495517050797555
-1.4846917450048327,0.3942201655793871,0.4083218718776329,-0.2981186710556012,0.3100549221720936,0.16724418291494858,0.20637760401523428,0.46181500707402867
-1.471925560874146,0.5260269963320556,0.5115519038695598,0.08714602944580714,0.41596326072990775,0.10553638844519223,-0.13381663137439534,0.31894449876471653
-1.5094519495817678,0.6192786388210236,0.49451363890609035,0.331272318018255,0.5498662213967326,-0.012031887225517998,-0.08948243406890842,0.47935722449643964
-1.46876089779886,0.7524147679605968,0.49781514477822975,0.09305659228633656,0.3633129144359334,0.09202958647600656,0.20514087958149974,0.3391701232116903
-1.4344456021520162,0.34490479368613375,0.7184808616447962,0.026590335222009598,0.1543121785914533,0.21796616939034652,0.21676989596930116,0.2936272633907306
-1.2170799728999535,0.5055793371229944,0.6956507172718802,-0.019007401756637843,0.2534766220862507,0.2934241277903525,0.44561265095960334,0.18615640138151784
-0.5624122819596105,0.47891510030026485,0.5876096082721517,0.05390078697970972,0.4006479189765587,0.023462430572655624,0.44292071304846986,0.4578599838932893
-0.01587559071281916,0.3448973952144147,0.7611669502529854,-0.1860286003808132,0.2008592905784462,-0.06394479806244846,0.6594608498021715,0.5375637441078975
0.7640695237163883,0.5671942608980817,0.7772555908214336,-0.02651807461066926,0.12469931681575493,-0.0929739654802181,0.3018582660515249,1.2339598770551368
1.1728052201103019,0.9115493526379287,0.8311562701808815,-0.23884548302017605,0.12184880101354878,-0.08165823883402268,0.20219254010375026,0.9479655245337959
1.6395411901365462,1.0759132478937845,0.7283958351647759,0.11066073742062718,0.2706043946557067,-0.08460031992589032,0.17103829509240964,0.5856617685739709
1.858351109337546,0.9048587962954084,0.827530750000336,0.43880221867695796,0.3432473038797328,0.03264633018899772,0.5350974977844459,0.2949734543931388
1.8982954823442602,0.975800517243209,0.9590727323597847,-0.12970571382493917,0.5507153336201043,0.28308990534629497,0.3451406591623114,0.12181765606252679
2.283648038884894,0.9757680961145052,0.7026279042912611,0.07514020439779254,0.6161165439480838,0.24676974851453465,0.2863391569184977,0.6154652602987981
1.7600505600807643,0.8303652991828354,0.3400382397355089,0.18763023097143236,0.5911995513586892,-0.1019738281744485,0.15677364867467267,0.21577911264935828
1.0062375672187716,0.7925951004216516,0.22648067948314798,0.417116734766311,0.3560194210354489,-0.2832666916171054,0.6646204720337138,0.3577361553973264
0.6369319564821597,0.6957990299320499,0.5558064939713457,0.507560947419201,0.05482382986463569,-0.09902033770221544,0.14464209314047463,0.567158244479815
0.03140286541398,0.8019135940014162,0.42538887101328915,0.2526404736053702,-0.04178258041013433,0.08202519939788427,-0.019754853065249323,0.5845328665259012
-0.6739669021954482,1.0774891541276899,0.40835206689033987,0.17944821807506148,0.22768900484811705,-0.23934654360768604,-0.3324347180247108,0.8084073557920404
-1.4177477624374442,0.5899536464471942,0.45451118920489564,0.2176251517451105,0.47441700977154166,0.20906359952070458,-0.3774535793893362,0.32793617273493164
-1.6189621253046205,0.318969246202367,0.5269948137025636,0.06563449652177616,0.4635244943600514,0.015508090277215447,0.11074717220661226,0.1771847985524128
-1.7614617600951232,0.19837474638808375,0.8543619827871625,0.2097244791612347,-0.1298403146856284,0.26289083890597886,0.11215637667531002,0.1814202738837371
-1.8288091833408016,0.13295516188830792,0.8174275255634974,0.36541593636617475,0.10863376528748762,0.48596646498489166,0.40435535764324676,0.657004981506039
-1.5588951296237878,0.5266840984688115,0.7225702960445852,0.2311591808363898,-0.36955390932484966,0.18657704906615966,0.5466931066084992,0.6751858920620315
-1.32639514531841,0.8002355768140222,0.7323999376274077,-0.13481769502439334,-0.15991870660635454,0.44476864062882293,0.4469130591440987,0.2776500809825116
-1.1962018288509637,0.8050707886753585,0.7112865958956893,-0.26544826349512696,0.23870469712657646,0.2183855892048252,0.7614196136953122,0.42610852525382903
-0.6237073770582513,0.6830355700601709,0.5693297920640653,-0.018547417483665105,0.24306599003712898,0.09057829916230149,0.6091226051366266,0.3869324607223083
0.29611215414707237,0.5855955960614825,0.3943728008593246,-0.2578668879479671,0.6784395180685967,0.26262912394115345,0.7283534179978867,0.5875138011771986
1.0459595716454015,0.5309130231202097,0.27007174867169126,-0.2139292525007755,0.3852812708981254,-0.033518776665460576,0.3821058921470861,0.5800574004832065
1.5780359989338082,0.6690702138514837,0.37632149084883293,-0.3993967975769337,0.16321863758729854,0.28553252933929457,0.06953231067293017,0.44640483257312125
1.814952252721505,0.8870210817293444,0.3385779075355066,-0.24376988296991553,0.3267392334955969,-0.09364341918667637,-0.100479744085476,0.7111358596628725
1.8205074550652545,1.3374862008753428,0.6505525034167094,-0.5673257593928377,0.38069837836926335,0.03732753391479142,0.3791308099885088,0.6096078068641733
2.017880098431709,1.4492077361422462,0.7327747100243915,-0.17198631893282362,0.47069272902338205,0.10494645252869664,0.6822521587318912,0.2541876359707347
1.91967874191524,1.4423511067686356,0.6755458053972335,-0.11848575117358799,0.4086570425613665,-0.1363713926928739,0.7040079942451718,0.37846716253607976
1.360694866621119,1.1646321427202966,0.5568099427579389,-0.17763082322794982,0.6351581488897367,-0.23519187961823448,0.4949825941702344,0.3215154709052128
1.0609201105194708,0.9659695884551475,0.08228891159358298,-0.4262334763244544,0.6752730335537076,-0.11169139113370892,0.3835340202147609,0.8032411452742229
0.9046779036646473,0.5884246645521221,0.4745736680931877,0.09480856910285862,0.49962887463534833,0.0985650174991084,0.35005579842029877,0.7736859663451984
0.20996205443656168,0.5870839242943183,0.6194879462758096,0.1402751225998562,0.476642542753081,0.2561009821640772,0.19999330078849914,0.6665533535315893
0.023775984049687393,0.506884278393475,0.6813212980268324,0.015534415061262699,0.3010091053229365,0.3239566214643385,0.2439187027782267,0.31425686269976894
-0.9120062021186691,0.8893543232809749,0.6792475262059856,0.3221222481725306,0.4729914884701886,0.028811529932540658,0.4212138836450465,0.016058772724420967
-1.6070186521434167,0.5916342256565038,0.4552107081465435,0.06350627905419352,0.9236343309555832,0.23852534273964365,0.5094155545222568,0.2945617947041496
-1.9467398538638385,0.39485958651620073,0.7870636603675394,-0.26544087088456253,0.7974395639604582,0.2700674461270591,0.36153844503320404,0.3621019564360838
-1.7212087478058713,0.27007121199250617,0.6494584608769388,0.31627424166360507,0.26555634403084927,0.014096435456989131,0.07728957700132744,0.7154359104184695
-1.4181942118271376,0.43123934192427577,0.45284752512293136,0.27115662477521607,0.31709990912892416,0.05219635367487602,0.13697272147118497,0.5922888674735713
-1.2893497139768095,0.36593541244570504,0.27207777785131926,0.30622953234086725,0.1100495778131231,-0.2152039232175706,0.05242277856509872,0.8538906334477505
-0.585478608672979,0.6225403776646872,0.42488001134376935,-0.007252512125086152,0.11097039377351894,-0.4399954174358508,0.23095603213977098,0.2795654253073435
-0.02393686418297547,0.7833096175339955,0.8996807707837021,0.09783125607691168,0.4214394042120784,-0.34867479793137657,0.33486275384358544,0.08145908297520721
0.3033957987792776,0.6044622684078844,0.8531857592759245,0.10451658335031563,0.4726635171317424,-0.6616957020205979,0.23278483043514073,0.38697092088669705
0.7245320841709727,0.37611684782844157,0.5879266965433475,0.23708010323909706,0.6075645631253908,0.07543586697156701,0.12720176464416463,0.522038250662054
0.871460115286774,0.7374282259026863,0.511088268090342,0.1610084541199915,-0.0014042162543546621,0.4221465465396254,0.14168946275434935,0.734270775614739
1.5298944447665253,0.42062580442694264,0.63548325444742,-0.0027237238514545292,0.13418094264563585,0.35116812806715747,0.26085026985030124,0.29955177890471507
1.3496978931496182,0.5145502637741328,0.7602301577074622,0.03778208671800519,0.428234960767624,0.251556583532809,0.3529940206537957,0.4496570201640656
1.5033992096712756,0.5723586053535844,0.549059965709064,-0.03556596370919926,0.48594959646597646,0.17472590558896703,0.5223713728930353,0.36181242752715304
1.5632278495292773,0.7587623838269432,0.7562089041213306,0.08375980370263805,0.6121903474386523,-0.03694592213165379,0.5226557006064281,0.4528408622545324
1.2327656840491041,1.0255614258541947,0.5222936940872915,-0.23990317441548611,0.35847372550875317,0.12105134913134746,0.7588564964380236,0.45511500647951325
0.9599307930660091,1.2462120725979573,0.54995489625728,-0.25647309932059975,-0.11631416879870032,0.1075946009841604,0.6243740220524914,0.573748818158405
0.6263551031001022,1.1641188615973022,0.5431015314982132,-0.4163585625519979,0.12041403193548324,0.45559568583378773,0.6492470787303415,0.5761823753385008
-0.08168136586924774,0.5137132400128249,0.7602878125783803,-0.5590108583672171,0.44558399203713217,-0.006015120780243688,0.4666227663652081,0.43665638527668854
-0.7888510478702428,0.9113726572379346,0.831969801704493,-0.20140211151373658,0.5559223431128552,-0.27462086539592867,0.41858801158377773,0.6795905786533962
-1.053371752912326,0.6176547681481455,0.7443924583253771,-0.10491957561082225,0.75012872078113,-0.22252445062676887,0.42142255453172406,0.36796776245071805
-1.1266604191634135,0.6740221895794788,0.6956083594231256,0.1357578880524618,0.42914555212504063,0.0822749317748527,0.3462831753618321,0.36347266759676883
-1.7524738681282086,0.6343112310516041,1.1269136001680546,-0.20304314825163897,0.6237317765641135,-0.16039956357618623,0.2929807894670277,0.5478030780757329
-2.0725501437689977,0.2522075715734183,1.0408917728823344,-0.014749281602909635,0.22085707027064475,0.13249480680752018,0.2987618902382022,0.3142412432231466
-1.6672785950176956,0.10081528102185,0.9352708210236199,0.30081554373074615,0.4378714141648147,0.23699959811217472,0.25287585665226564,0.5196552122357518
-1.623010972267049,0.3483502024533043,0.7079752123024944,0.7029893208730604,0.06757709217266375,0.3277219401350708,0.2739278070663871,-0.1762541506412354
-1.1318461723912705,0.31032734149911034,0.8598799513138602,0.33732663659457507,0.06853443515780878,0.29573551051465374,0.7312692256138837,0.26097375267967005
