X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.29725969506816574,0.2520681722147154,0.5935080129897774,0.34100998966747065,0.833935878732145,0.515892396120309,0.42446242039348764,0.6849452891274428,0.9134613648833697,1.06233425001346
0.10696998049345176,-0.05845065796882726,-0.021127761873548617,0.5619908854057951,0.6385152944146175,0.7913442858417858,0.37766477011800825,0.6749698196120992,0.7964940484193967,0.9499666992477241
0.7084734230967566,-0.5071120100658385,-0.6392304117730612,0.36173668914245377,0.5284201118342409,0.5858185198805496,0.22674854588498564,0.7738460595199361,0.846582969891914,1.1636123907866343
0.771397136450596,-0.9910581318405536,-0.8943910008357402,0.27301512325498634,0.5213120744873763,0.5004080881351745,0.30719610146475185,0.5857318872884156,0.7415792948190171,0.995932779517894
0.4715860213389099,-1.1635454955533775,-1.6407065555750628,0.1281213205313069,0.171680533917634,0.4202018295757831,0.2401402310122734,0.6519573773922005,0.6689675236024013,1.1445238625071794
0.6209890453706524,-1.4047922776139719,-1.464740073948346,0.13529023757258934,-0.10272730270308006,0.010299445545479013,-0.06921539824980297,0.58870206125136,0.7126131849194615,0.9748059108520171
0.38707320145611585,-1.5861067051921944,-1.5894368882564782,-0.118784582273674,-0.07546603359518254,-0.1364100206950486,-0.10556418003906601,0.5440472222236984,0.5613270012028944,0.7601032890592441
-0.056108518445976086,-0.7361648996699317,-1.554204925874946,-0.2402129728037002,-0.2692749021236193,0.0856552191671067,-0.10169291826092788,0.30924482655345437,0.388922642573182,0.4514521728117032
-0.2040861640090619,-0.27200357507838885,-1.2131296420959763,-0.14349079937511258,-0.11532030804501488,-0.033172702601019344,-0.04213497809063059,0.30003073442067174,0.18806122119235405,0.5005449982185886
-0.29999544034185227,-0.15349703921826294,-1.1075668889618577,0.13643706927577431,0.14342272586617705,-0.11673221476014412,-0.11371371209406406,0.311280738064483,0.2340760397404102,0.33914322545937275
-0.7574864719082314,0.372585891939214,-0.26528015475352423,0.07428247321941309,-0.05102880566338461,-0.08861335245148771,-0.1270863275778794,0.3836872712451057,0.3423576771086992,0.4038566651149872
-1.232851355186702,0.9306895277347799,0.1361307155462862,0.0738325320170978,0.003798942119154075,0.2368902510316116,-0.044167046267450605,0.6143525171846888,0.4252825161364132,0.25109798085777224
-0.7545927097383451,1.016025774944377,0.4885672430975018,0.2247333106305106,0.3206762507898731,0.2368389227822538,0.23125647772920477,0.3857955848776957,0.4637381366319649,0.42481578701055095
-0.8242070443081058,0.8542464270172749,0.8871221240548163,0.2436632285665567,0.4324608873661543,0.29873597770237226,0.2740173390477839,0.34099768563717026,0.4345782401572491,0.33948860667041203
-0.344811895734234,1.1596595931400193,1.3601793408757574,0.474245502524547,0.3858177580877502,0.3802466468374325,0.61771775860275,0.361204154373226,0.6401326598433714,0.3227003303683562
-0.22542317733543837,1.046851637527768,1.423950837081693,0.6578940478044883,0.6680335928629626,0.463159135707738,0.570895083637118,0.4297710628622734,0.5870516240497419,0.373531455962192
0.1329912930731457,0.8061123848951804,1.435839857830383,0.7280667513017829,0.7801844481593725,0.632328347964017,0.639311961131584,0.6037872688687578,0.5691987001484459,0.621862881035315
0.7775327256600537,0.4689351465066782,0.8282082374795514,0.6313749465644254,0.8744914988458123,0.6293462112690038,0.803041261223485,1.0831088394472894,0.6943883707388561,0.6610691545375631
1.0592983433068108,-0.3221478629847329,0.30730209857231533,0.6744424078412534,0.7310776084516775,0.7686786730431396,0.7273937264421959,1.24861744710447,0.8814363762463249,0.8105873458817132
0.9660082610878363,-0.9669651252079388,-0.04296097869948545,0.6611006148738157,0.6581476564962079,0.6038125487870487,0.6172178321927768,1.0579485331374667,0.8485003995828088,0.8245913557264695
1.0129105300558363,-0.9250690589071604,-0.26169439184882554,0.35520104662906116,0.52752360165447,0.6114078773802776,0.354091375925631,1.0247968782846142,0.776520295662719,1.0218566860705973
0.680417988402202,-1.11187539295259,-0.7182464220473491,0.4279376540801456,0.5319361083371086,0.46574284870986427,0.5439126037978437,0.765478670464266,0.9118905815751985,0.8357977752196186
0.5540326560784811,-1.1109794945431464,-0.5998864413700735,0.19830233646178708,0.529108210394887,0.4918839927202591,0.17934082209290897,0.7098195250460504,1.0410703047796077,1.0344039935190623
0.25095824754698276,-0.9974270706523609,-0.7562659798905156,0.4070996156415286,0.16908169256081912,0.28231146466666585,0.1335040385274774,0.6438772363158118,0.8296739914120065,0.8120942544148523
-0.11211899506193843,-0.2906564524291238,-0.9766076421248051,0.3208121388527021,-0.049379419392452606,0.38678984660883686,0.027364535128988808,0.44829486328202334,0.7184091916688626,0.6892546642187283
-0.3473113305291078,-0.13182114818745042,-1.0506423830834506,0.11329764076840745,-0.09004875883225254,0.49633843869430716,-0.03145044563864903,0.36989656000587356,0.5800265122446393,0.6881185283462
-0.9034159238861257,-0.189731083061571,-1.0482170928787116,0.2220469183401949,0.002257311576280993,0.11922891265792987,-0.06255045264885697,0.4150253242478678,0.8240127576604437,0.4770639202325938
-1.1336805962100913,0.44307024979034465,-0.8951471930984645,0.27825425511840046,-0.09502251479940924,-0.13319862269591382,-0.017244552891479827,0.3712002257971911,0.6988193276898171,0.28231261837143384
-0.7596943650149549,0.639185257427743,-0.6018528845387956,0.10381539056459158,-0.14402193611239245,-0.15828617890063504,-0.13919270057158747,0.5344996534826213,0.8842246145406579,0.1801790619092327
-0.737573713494164,0.7800506051274987,-0.28538964767517483,0.080272434673623,0.018539399220241795,0.16115819730871772,-0.08968310388560113,0.4822988225646482,0.6469284020994602,0.2499443361342662
-0.21296055700515143,0.9665008675895552,-0.11456002423503442,0.22052685928247434,0.15140334573647768,0.0723243194875787,0.16505956994747895,0.4214882528832426,0.7853631940239387,0.324936082415322
0.22150154568903724,0.8375406600389792,0.5556484215900139,0.417075844744245,0.37720416567087556,0.13506732777217287,0.1899865271603024,0.30084183219129224,0.82020257639179,0.3737010014660398
0.777563580867932,0.8845560568047509,0.9306807259756983,0.4846280983995917,0.45228285752488934,0.44506587229007355,0.5177250995250782,0.37741808881869254,0.5855351323936142,0.5620198163903098
1.2971027228043073,0.48294663776864655,1.3821780862798088,0.9651460969396894,0.5483982533349964,0.7050311622839844,0.5602616239060503,0.4667973044357762,0.833232832176766,0.7536848480754328
1.3270457148148875,0.2468689567193999,1.3738851507306107,0.910806115494531,0.7978603162069111,1.0909589932155819,0.6864444971693269,0.734747700854786,0.737266284595349,0.9381841786002799
0.9565470221231952,-0.3969860255772525,0.990571820305554,0.7970396838944138,0.7719474575500609,0.948752250348373,0.9987356012409125,0.8833947866828921,1.0973435681465256,0.9912035231891265
0.36093798474425776,-0.7764741052129203,0.8369967032408758,0.9207072611816065,0.8113081747083897,0.7743011944139,0.994976578260933,1.1250207522183018,0.9899700064748412,1.2034563165809558
0.25274922569010194,-1.0384553625237272,0.5900676848928585,1.0172568219682736,0.48103957943656667,0.47395939526574876,0.6723632594324898,1.1452966188659288,0.9420970291383226,1.074111621609492
-0.06629187384983375,-0.8309036803167745,0.5083419652742742,0.5006493359578016,0.28933255063166774,0.3430252157543363,0.378940620513576,0.887910330080927,0.869697765659466,0.9981894510395516
-0.4194685385988705,-0.8552607582127502,-0.09666853037621101,0.46704889201054434,0.3012358477160953,0.6353121306341715,0.36257839553385907,0.7343266060849714,0.9547116027559857,0.7570611613212839
-0.5385093766290634,-0.8047340228545539,-0.1395023873388046,0.2500912071383461,0.23852406312892438,0.2307090120521381,0.26147146766853024,0.7447857485762899,0.7156010789074831,0.8073143674600364
-0.6719422090094821,-0.48913222478256324,-0.6700046409981923,0.1772342649801898,0.28379359545422567,0.030688088895170634,0.07098564424210163,0.4819428530165699,0.6450457922704806,0.7461905515228534
-0.3520294145111724,-0.4761274005174805,-1.021014602999491,0.023116989197416102,0.1792953181086558,-0.13101483636423517,-0.07136662304075642,0.34314911903214584,0.38257010631173194,0.4582114814601632
-0.6620027406868705,0.15629768190094837,-1.3931558821385632,0.3413736661375072,0.07014328086737619,-0.21937615901705868,-0.14727478933055074,0.4780681154607943,0.20111621617841077,0.375164119403418
0.1818391031471459,0.03868935693036624,-1.1205042177816809,0.09295737608103144,-0.024364081478962983,0.05329650470815166,-0.13206558590129147,0.3254536157161714,0.3445146290579414,0.5103822882273492
0.39506655344474007,0.8334268219259304,-0.9804793477827402,0.1572323899493041,0.20728496555946713,-0.010751011861918673,0.1275517960366676,0.3463953449225114,0.17222822580245065,0.3311062508742983
0.18529889817197898,1.1636456185541737,-0.9554012101973871,0.24920498849991937,0.2834517960226264,0.03088122111628491,0.171599275841203,0.25763016004715217,0.3102927989001336,0.2505552376088508
0.7604902468080844,0.9830996728828184,-0.8629672852858367,0.2050359312189352,0.23628027811087,0.05642701172537543,0.3543383577042212,0.21430090603924373,0.4974713541843885,0.34761705432368784
0.5953779291805603,0.9671364358207138,-0.6379995341208956,0.26475028140152834,0.29342065686701024,0.19591635022199191,0.4135959670709902,0.40985690559702603,0.5139742640554059,0.3793520656698768
0.9257371270561592,0.835040007053746,0.008911510586845285,0.2674938198910377,0.3242032914796674,0.4086335505641317,0.5067538265865128,0.44441421745384696,0.6323536300022385,0.6596268193164297
1.045949822694106,0.6411714672797983,0.5598896019369553,0.5092729538514722,0.5911967312986287,0.4699329927800824,0.45924451126204985,0.7167821091090436,0.5885329581020466,0.6964232049002015
1.0842169374143173,0.36419962594277866,0.9361783041614796,0.5586282020824779,0.587573096608121,0.872169179824713,0.9891807629877732,0.7456455697992269,0.6453354218342531,0.5957158963790335
0.20687000063853347,0.09513679219193907,1.2652260514918263,0.7787654511117588,0.6384586294320657,1.0992565169866528,0.8714960654876744,1.0929105381546884,0.9831378083791454,0.6777595303788159
0.15774436877897835,-0.10911138639454737,1.0570587552570552,0.9888957014802561,0.6585927101867937,0.788608050507281,0.7152927029883558,1.0022073900196315,1.1935784253569253,1.187147393823538
-0.2341816054454576,-0.7693081594643151,1.2043105147145068,0.7250758741391609,0.6218909987498291,0.5765839357561233,0.8480424967060162,1.0833495126790416,1.0452382499304484,1.141247337180065
-0.5907651637126358,-0.7769295599912712,1.321505498681063,0.427641254799482,0.4623853431351106,0.41207768161384595,0.4663602141686074,0.8852128683035843,0.8332032127577609,1.082647749887903
-1.3879004683609977,-0.9530855855759409,0.9737332319192884,0.3304791811683686,0.36086004103100233,0.5048389599677949,0.33769680089642984,0.6544219467754926,0.7981593105864421,1.0556868333775902
-1.4894736103390724,-0.851802472048812,0.6599196111267824,0.0945707787632936,0.05245616817818838,0.18574186012848837,0.12680889200744191,0.5118809256267579,0.8931760867979448,0.7697566212879837
-0.8982517420903541,-0.9111033508430355,0.06246232453311251,0.051666752632911615,-0.11196316889985305,0.23564209603022657,0.24224671167967088,0.5407865280526258,0.586540032642537,0.8138940507333441
-0.8796156330819759,-0.35744866055531954,-0.4575640862087499,-0.08122092226218745,-0.14049183108574445,-0.005930956748279842,0.15732967100738887,0.6536594849883264,0.5042238420550854,0.689591942476611
-0.2922253633022206,-0.20664017884009006,-0.4838005616874151,-0.15367129867331628,-0.17765770681905152,0.21052300364052623,0.19356901764822404,0.5164687164983757,0.5671015161816924,0.49646517565260495
0.24849622261017115,0.13423863348675494,-0.6519337399863799,0.05890822097987951,-0.14313273703105872,0.09994202121599621,0.04782016298767266,0.37743213254100566,0.37849381412725425,0.5161851128576764
0.5616235046591679,0.9122503604604058,-0.6799080521174001,0.20471077185209324,0.34694471688417083,0.11166369085400146,0.13199998056574785,0.3801196406833802,0.20918386201387462,0.5022316023790219
1.06772822693088,0.7264523220515244,-1.0552553224278314,0.33337675846145176,0.2725003119263662,0.4897806185953568,0.2271766892071283,0.5057361871372814,0.24165890471954074,0.5998437092153426
1.0312075126527973,1.094252613038313,-0.846257976075104,0.2797336912141437,0.36919656102044124,0.5594876446371604,0.45980394300593397,0.46636013476296406,0.27845224739821717,0.5032112896935192
0.8364036910222579,0.841048699213838,-0.6182747846078935,0.3562925722474576,0.42186002954688673,0.5538886677118431,0.5956703403613437,0.8184693959284827,0.4798399688826738,0.45223187255024727
0.4848577606718891,0.8541709780575695,-0.5388521336147655,0.37764519395307306,0.5852338259325885,0.7709901269742361,0.7841288665817903,0.9514342618360223,0.5696990486653886,0.4596353642496223
0.11291961603816582,0.5858737562432201,-0.40169374855475337,0.5348192642948418,0.661482847796401,0.5756821032060038,0.5829950705897597,0.8327675140365498,0.6524149225532756,0.5779178774057863
-0.4885832930359741,0.3964951330056967,0.06924624698574144,0.4627315963410572,0.3836951344965356,0.7956422950291928,0.47779769417437973,1.2374820727335851,0.672178304598575,0.6481947404050179
-0.9337983832886743,-0.03384966527030174,0.7360292834055514,0.2924846291337177,0.4872674693785639,0.6257002884186236,0.2765774039533783,1.0179327906980986,0.8500613203823127,0.8516491510101964
-1.0303606488475763,-0.20045795865512595,1.2502046432265401,0.1260233258720087,0.4497210814013849,0.7955870472980973,0.46021624696431107,0.7927958159763726,0.8256990249657554,0.8887385913609134
-0.5904924267005572,-0.5946234316268357,1.5817765656791885,0.0890388116025265,0.38424263912731677,0.6264220748539042,0.741681616342382,0.6921445694705544,0.7014725292829455,0.7399724290181389
-0.3957157207202522,-0.6148108428091235,1.4895913043270623,0.1329229391096255,0.3226895290684594,0.5058818200409745,0.514908365610059,0.7104740029923791,0.5530123465376271,0.5725182017631043
-0.6035033846886071,-0.729048963108025,1.4160898019542787,0.3463218374079026,0.3225151654631626,0.5069489418383092,0.5821263122484568,0.8285581752266976,0.4369522876653103,0.6150442361320829
-0.6041027969058572,-0.957006959438407,1.1432025980642668,0.20581829605562138,0.2303947987432028,0.47305161109097593,0.333160077866104,0.6919628522888612,0.48854464995167,0.6391404255917746
-0.12740990641080263,-0.4927032614989665,0.8334013556609218,0.26860623869443867,0.29119323873702274,0.32437119361176564,0.2971441983015324,0.7216175905417532,0.5808175782460876,0.7609933664443481
0.1400075553161687,-0.33365236741066817,0.5300235820946845,0.2525336114146779,0.5131043666232893,0.2688096216349479,0.20541396753617303,0.6652740368075418,0.6271802231609913,0.5824409780348463
0.8154308182794721,0.21717718663603655,-0.15832690837151103,0.46312242666692544,0.3456207268791692,0.28591243385190573,0.31813317058106083,0.5248587038490716,0.6421419286114309,0.617986522679604
0.9552537794114815,0.44927191604757094,-0.19083465981244058,0.4460352120607252,0.26390066503063364,0.4670027278536685,0.44682775160808663,0.4521552842074222,0.7415768109432721,0.5748778624799127
