X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.19143352013078774,0.9480403684721928,1.4309834756511304,1.1120776106543642,1.8056143007798808,0.9558781982153819,0.9386375135811691,1.5838489118051307,1.2406718519937205,1.2481866279242595
-0.5763061530421109,0.8609257649336157,0.8510572672512762,1.025725839777542,1.6894051820589482,0.8258962399562749,0.9072963701877055,1.8297816796854436,1.7903870224165925,1.9273695695924418
-1.2016697016591376,0.21172049452695463,0.30459402853903816,0.6425187293276708,0.8033556838295666,0.551955837386929,0.34441149252479514,1.7826137110513434,1.8396316662800605,2.761865100862472
-1.550810080317723,-0.23873884954254496,0.04471654869231223,0.3063788505886622,0.4726715361718914,0.46976408995121915,0.14302842267678936,1.198341660717952,0.6918640719445766,2.912043808971161
-1.9029532124694053,-0.5902169669404012,-0.6571887370283591,0.023024608823172747,0.0543833301324996,-0.1504528716062894,0.22830836778955177,0.7567667081812288,0.18748292083935414,1.783174644151555
-1.9797761946739434,-0.7222045208574281,-0.8545222860145603,-0.10460709743001662,-0.4711264651301025,-0.4266080901665654,-0.1661448010711709,0.37726584239906186,0.10300488214931838,0.8114617256215801
-1.8980093932362445,-0.6397159322070196,-0.8354735601249639,-0.44903341943938524,-0.5295940815831979,-0.7041600540065096,-0.4560602415927437,0.0589186790367726,-0.743671047656714,0.21489937482150812
-1.5629693219683816,-0.8130985298329527,-0.5724676078637686,-0.43635514524374064,-0.6374232598831795,-0.3371766565766946,-0.10027661589359932,-0.657273085753819,-0.111098916544219,-0.37209857073751634
-1.2182620404704034,-0.6891179043297813,-0.7403945409575404,-0.24832467834510133,-1.0119519006130113,-0.26935249489195223,-0.4772502642673298,-0.35675789972576677,-0.20325059408097157,-0.3060147673113394
-1.0461524440156844,-0.7238497783879327,-0.9433693444546015,-0.008856472752620526,-0.640141606680042,-0.4187724132808806,-0.1762816624636454,-0.4055119762655237,-0.5667506779616903,-0.39340249236575714
-0.09987525335194827,-0.5277136122066785,-0.2874738190020382,-0.11742093922403839,-0.3498476423733453,-0.771034873482219,-0.25770263624613976,-0.6263199332596786,-0.8905401751567009,-0.5019524190827132
0.4081256390255167,-0.4619630286323371,-0.793278656020114,-0.016806008830655306,-0.15422487799804868,-0.3369345415094589,-0.09619019810672448,-0.38352287404439167,-0.5954639810463483,-0.6981451599487913
0.9432867049998244,0.14496703096414393,-0.35811835867126973,-0.19162489382777143,-0.17401405159254585,-0.5291000722474366,-0.14426079185338325,-0.273839800370816,-0.14105045350368267,-0.5043115956771693
1.8476157354162726,0.5266114750191762,0.050379126704182216,-0.07888325035762331,-0.3427425370234338,-0.040392766799103974,0.08147640362564385,-0.06020129307041394,-0.08708836622534553,-0.13813260595547147
2.0844704200480284,0.6961319653966217,0.5969807457072519,-0.1095029460312431,-0.3378383618956511,0.5790076503930174,-0.0006406197755904758,-0.25919299277210867,-0.13157561068206333,-0.33042003247017093
2.1635408322691916,1.3087424550712905,0.9880925033186962,0.1047906467531165,0.03894210177251331,0.49865707673250037,0.40459846059304494,0.005580448288765111,-0.08482179662390024,-0.3013603773965599
1.9627871191560626,1.4845030251657767,1.0069878377848567,0.3968336771257998,0.45335023829020227,1.0160368730210476,0.6760729178376572,0.23290724215952002,0.2818782168093785,0.2026221298034216
1.831270618725166,1.6468377318044067,1.3321926761915122,0.9584090252325201,0.40979943953181197,0.640407307805204,0.49097338838386567,0.5417051169647519,0.4062728081740935,0.8217099759691491
1.2075150181657595,1.786373252307231,1.5545888574999487,1.6878707161888693,0.5315587232254976,0.8806318844541585,0.7023177189878976,1.072406585331911,0.5483422554072358,0.5327798616938806
0.8610210169748065,1.3090470768597815,1.2780656865596376,1.5507593319371535,0.60393209642572,0.6858759030431361,0.6971007008461564,1.6356955582444779,0.8120323862662735,0.996109944510882
0.15079052891986866,1.1551555548132248,0.9404470207518548,1.2908876799063689,0.6901133541947518,0.631617137086307,0.7078256170814261,1.7468033336641138,0.6770747517085299,1.6241623640386254
-0.3222191670348305,0.6914317238783287,0.40173176106682795,1.0888848615105537,0.5879908427863609,0.5799469008375656,0.3331060336399512,1.7380807659617412,0.6517423826598053,1.60999528239451
-1.344825015496799,0.3650713340763985,0.14439536239430711,0.46973450572480446,0.35277394688627145,0.8128496986990583,-0.046540054653050444,1.343669796383136,0.5204570524666914,1.6291692802709499
-1.8317803487970707,-0.3191053872499729,-0.04249653300804368,0.22832946787559943,0.0965084010488525,0.462147021866742,-0.08138928054276169,1.1777935474547951,0.32182643954799883,1.454935701182558
-2.2213803541078736,-0.555024241691451,-0.6559418013205305,0.062067018787749194,-0.1972370133055537,0.20089272475106923,-0.39876233365474,0.47077181730641804,0.2182521317879532,1.321220744811314
-2.2650691959096836,-1.1358871545718756,-1.046927023765301,0.09578939868201486,-0.10899210566709641,-0.13697597103934347,-0.6436419545523313,0.02957136363307658,-0.35321771878218006,0.6138011361234145
-2.158693208684262,-1.1731494497533965,-1.554144198739035,-0.21524121808716476,-0.40222465532493074,-0.23800569590202655,-0.4473112795739335,-0.16337530756556945,-0.4940262049856156,-0.04697526108742943
-1.783833830283029,-1.1680771176004767,-0.9540878346198107,-0.27893823431902676,-0.8453002195987717,-0.2357116624252715,-0.4970957049841792,-0.3103446972640186,-0.2681739903660666,-0.02828225294433312
-1.3906564211328112,-0.7034331700429193,-0.7206108202539048,-0.2529647463196922,-0.7296143983923038,-0.6030905440285591,-0.5200671633595875,-0.33662130188495926,-0.574893328623921,-0.07518011030087007
-0.7879304688862155,-0.406488318723264,-0.6760107366958031,-0.4735925416613467,-0.5149691347600358,-0.4653938389432067,-0.7137793715189007,-0.6099328192840823,-0.8742606154455083,-0.07235088439930049
-0.16749845950121567,-0.22834435275642473,-0.6134996041380002,-0.6061481577512804,0.18019642256130391,-0.26115759989372955,-0.4638549721713846,-0.7145352657184036,-0.5382472479747364,-0.8254255015669484
0.6009470256912804,-0.1828289656876557,-0.1366788851920496,-0.33300074578111527,0.1837009675646243,-0.12368129903844649,-0.29203665593588113,-0.4694618064315105,-0.254284687385488,-0.8404950817490257
1.042470354896487,0.10033305698762794,0.43681982216865234,0.06472847408756313,-0.07803105169308644,0.06394049007733435,-0.149972444156953,-0.2742121861957494,-0.2928681616407279,-0.3288009132621116
1.4441187189000968,0.5081676951106778,0.475224461043024,-0.05294047107314528,0.0074021896290927675,-0.12516120037324863,-0.21753054253649895,-0.15625107210066258,-0.05653248495144053,-0.4688273838150857
1.7999788783951876,0.9351549745746753,1.0577958551817455,0.23875347223651924,-0.07385338221710902,-0.16205998088874357,0.18541865659106682,0.006134811264861831,0.2078855637984635,-0.22829967919374589
2.0766733629649563,0.7316594310685313,1.340170675112367,0.4929570828866063,-0.09370063016851732,0.3049015533593159,-0.059858828863879665,0.012220851268624891,-0.011377167091700863,0.10763199804089744
1.6748067998180867,1.374065427162167,1.6096425342200258,0.34420971161473135,0.10584074939277832,0.6141626908695019,0.25142169788041,0.09277530119562452,-0.02383369471309464,0.3974449188519209
1.4084973021999014,1.3280956076727624,1.5537697890768711,0.357764502047642,0.6656179173415421,0.5738950020523905,0.03393903076613458,0.6654055370068563,-0.018420849297567432,-0.1596622577627848
0.9376474769766752,1.1157785840951662,1.4847791274536934,0.6629090194539042,0.996500958240375,0.7828671297182589,0.5304275598170389,0.5867294341817907,0.2566848403944488,-0.09031716021205904
0.5454548719513909,0.7607099244199548,1.1464594522550762,0.5999607014184853,0.9847657674098793,1.0097243907709053,0.7501664463011364,0.9049417486569242,0.8428005060873323,0.6508547476093385
-0.18386502694614296,0.3811444813477427,1.0550454888849143,0.48744381219871424,0.7479720920068708,0.4079661043831293,0.38661799406938513,0.9256044436056037,0.8403256181250233,1.1702013355576681
-0.6835623767574645,0.2076091201754468,1.045195724462996,0.5506519034311483,0.8587781410387267,0.6062011976569114,0.5215760790860947,0.7288438591233899,0.7334004694206495,1.1952480475990195
-0.8074428954838755,-0.2788530144691324,0.2101878609104657,0.3240550541998879,0.5527779723102137,0.19866469397867403,0.6653071818083606,0.4389482021681189,0.9245435626305858,1.0772965280475624
-1.5348896782673016,-0.6297261793000428,-0.13361965357985545,0.04627279033769188,0.2704170775872864,-0.08702123031653049,0.26607080535152855,0.06426679757973691,1.4368422283471949,1.2518682551704443
-1.763723006176963,-0.7360645012745418,-0.40354741696415847,-0.4038674356865425,0.17688174922897315,-0.252076920135612,0.03857099882296415,-0.27912136941571053,0.4839312586600658,1.197376519896764
-1.9473928883913787,-0.8361733934915488,-1.0088420017580382,-0.7192340732134131,0.2507593016161068,-0.4628961496508865,-0.15734233991045377,-0.45925828303377425,0.17191296038418685,0.4088770203036208
-2.1467851779996656,-0.8606270594656712,-1.171132181234321,-0.6242635875989406,-0.1782098776537959,-0.1796388723284085,-0.42109081077565436,-0.6158864739629475,0.1366221442035964,0.14500169929083156
-1.7995482428621528,-1.1092963878373288,-1.4695919082098967,-0.3749026365551096,-0.47386008909380933,0.003701186346249441,-0.708524907918072,-0.6283222653066017,-0.018835044016176528,-0.23605739909055146
-1.2860158641853165,-1.2354657560560676,-1.3386470935575543,-0.4352107849121296,-0.4344494667891867,-0.4148130168258394,-0.6916454429108301,-0.7990509162066857,-0.1952201976624019,-0.3778933931512801
-0.37473900867815824,-1.0002285845752499,-0.8855473025857166,-0.5731834314255333,-0.30686225346879237,-0.5023691829159129,-0.5057819496633819,-0.6143497113657059,-0.42870379869282815,-0.5015336762437442
0.1909056860358288,-0.7135256660421795,-0.592326063690699,-0.5906823236154921,-0.2905679331747046,-0.1654435648842702,-0.21856681094665753,-0.6801971552345136,-0.35006834158480793,-0.5368354830105684
0.1720391420991515,-0.1138413904242134,-0.4294144412392085,-0.5091683647459933,-0.5746537580285049,-0.14126636857774613,-0.4164281330751496,-0.4797909751747419,-0.25865280818203995,-0.35918065819492584
0.9149872856129112,0.25723582966891234,-0.007027891452952573,-0.29887911682286045,-0.43320874065462944,0.095443224071902,-0.20874860903487236,0.2003475540420765,-0.3607703628822331,-0.5260404574081081
1.5076238542159144,0.20764317742440114,0.2212619148763068,0.0077439061079192795,-0.2395128087488584,0.33198344093330756,0.0490259710636918,0.22634926308231534,-0.17883723802920495,0.03803004607369062
1.7175946602663381,0.6868932458702914,0.3428276743418422,0.43626344645198184,-0.2153434747922241,0.11476280213473661,0.35817398492514246,0.34132932740727506,-0.40364312270226965,-0.05937479312295513
2.4327484814364495,1.1400875809055742,1.1660503576103065,0.3899584341230653,0.15860609107561627,0.10311258020429764,0.5533448371930004,0.1868816987617075,-0.29847744267364906,0.28966123427473023
2.3530533526309942,1.9182082719857352,1.3080124985725496,0.5129684232291077,0.4045870180502964,0.2636992890726332,0.7509129765606661,0.29347985886220423,0.1711538659262165,0.1418904709408149
1.8236652197427006,2.0518624418307,1.6480704281272125,1.1340601614984536,0.6777818136969331,0.6958158479024839,0.5571730130486482,0.38319335280646305,0.510240904136996,0.4364788489702141
1.2008637297497264,1.5377928473749605,1.5000494778459843,1.3523772069906757,1.095777613418389,0.7116828278141782,0.40350296803218566,0.823937790656214,0.8416373405222712,0.8028207703461717
0.8692540849913333,0.8615097626488257,1.4412671659710699,1.0233640988911685,1.0815923054862138,0.912093235154106,1.1585492639061656,1.36377905778706,1.165787069273081,1.038886185491396
0.008124180340098736,0.544036789371989,1.455585260698029,0.8831680095470055,1.302190436727702,0.9305496976889402,1.1942496708481798,1.2572904630653972,1.1967762122996648,1.6232813484771798
-0.8010677298608676,0.1913282392369678,0.8708987210049419,0.6779702789157259,1.3647813889277467,0.26573038888731465,1.0194529322617372,1.2510844157777063,1.8512895496798272,2.1603771699914684
-1.4012759739228406,-0.24213134448592405,0.10439114703084737,0.15934302717024207,1.130262930498704,0.13455793905090696,0.7780970011902313,0.6417173389730911,1.5102254260473267,2.550844299437287
-1.7565256443864241,-0.44178909146848855,-0.2882410099775528,-0.35726345828819295,0.5767220269073328,-0.0010640880395746122,0.31224907160231513,0.2286739561335852,0.8197335076966008,2.0901415422238045
-1.6489475118859958,-0.5503621087425318,-0.7453074468858819,0.16904831450294666,0.6428459982784442,-0.020207675547880194,0.08746835918330095,-0.1404487165343014,0.3608802685427974,1.4154030588300353
-2.029601691906572,-0.901374285512862,-0.7734519557043233,-0.3526611950418757,0.12894375837759503,0.09250719323498943,0.013763538007103754,0.17572252433788643,0.4279860955295379,0.5006059748151992
-2.299311691131426,-0.8031259657440308,-0.9248621039870635,-0.3751673175476259,-0.3081913106041414,0.10541220005056345,0.054308746527116813,0.15840434422710448,-0.01549310868266185,0.49162612236036857
-1.6573017685894607,-0.9160070696772885,-1.1653963265188474,-0.5962936879662466,-0.23437762968815037,-0.3456028935449805,-0.3801553938405705,-0.4176883689787931,-0.16672831905456406,0.04105189086352126
-1.2899027944462205,-0.8603307660879893,-0.9342824050210146,-0.6328397908799674,-0.21279349034875525,-0.3884276946071509,-0.437090702913243,-0.36576266110916716,-0.5126927180172358,-0.10780795045938643
-0.9217162252274708,-0.4115001326900631,-0.8210584608572798,-0.48270899273283424,-0.5980649125446198,-0.006847046202842155,-0.5477147455634566,-0.2526929483701491,-0.6513756266193367,-0.4729483349446333
-0.18699613225363687,0.013852759459795971,-0.5314569648458053,-0.0552433566887528,-0.8026748908940835,-0.5151853110008258,-0.9227579646182004,0.1202075860101326,-0.5487024609529717,-0.6369872159059046
0.7048629932452612,-0.29496939792857285,-0.6485395751596486,-0.15705006856980142,-0.6444663018867578,-0.13729925412649202,-0.6050589172077183,-0.4027395285034272,-0.8724275709854417,-0.12931804808901784
1.4078050760417735,-0.34066245638890136,0.17765127318627175,0.2197219117704773,-0.7754137879613834,-0.12235239392901576,-0.45781943123720237,-0.19872113660524574,-0.6910110847698496,-0.7397211977799667
2.0411006103561107,0.16876234194898193,0.22674174998084257,-0.6036792996976709,-0.6925725408817838,0.05460285803331605,-0.14971438080824387,0.5248922166792779,-0.5390544001602198,-0.5194931378677112
2.3903679685816,0.5887875131077919,1.0337094173792345,-0.19564261983905598,-0.07150037184586461,0.11828777554428649,0.26677365122631025,0.332716727901833,-0.6688492303706207,0.04116823343367204
2.4846639414734164,1.719396339430281,1.3525541801302368,-0.026313702024670788,0.31306211806435197,0.3832445788596247,0.47941867989252385,-0.10283380248901443,0.03628808810966991,-0.4107089928579233
2.169526502411186,1.7316617708835222,1.5827424133294712,0.5613546612705297,0.824326296390102,0.8736859521369931,0.7432127835897111,0.21563503083886798,0.2923741230627231,-0.10124382622907793
1.7747022514390332,1.5517419631172196,1.7186122336320504,0.823008698619247,1.0793030152717744,0.44028113696680704,1.0720041658856143,0.3919833623812061,0.6499265335880128,0.09758778270263893
1.7223620512999054,1.8388884100543763,1.8255639551306908,0.8171964575581571,1.1170276741597827,0.7122090979994576,1.07146369129564,0.8061097292486199,0.9409032317203923,0.5699567230417816
1.0651872358087702,1.6382679477001416,1.5788659900251514,0.826904953641418,1.1495414859200164,0.8250230626280894,1.026847356950978,0.806387562910496,0.9682297510253526,1.0556032205501218
