X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.8589142599874935,0.7426964932861004,-1.2265592302689983,0.008031319714245925,0.02376275526778534,0.019277521540961146,0.061054057654042995,0.023484258452067936,0.01603527413570274,0.004343822940935901
0.4953759588558499,0.9004779454562493,-1.1765108321196354,0.042037292719112426,0.03519663708532494,0.011534585339322173,0.0378197102599049,0.011896856978880165,0.010733924376998178,0.004082102811108415
0.12250599552641527,1.1729347592269477,-0.8893970353078879,0.021538619584799544,0.02863658318052288,0.007503682881586822,0.019519588893654967,0.024599563012020736,0.010095612007830858,0.011249286528099011
-0.2003336328076588,1.0180763109442723,-0.5441495580457555,0.02195485434338231,0.03143895873528331,0.043071474218467964,0.04070633058204294,0.024885628851496373,0.022012277141961044,0.023340137636759083
-0.49906360036037206,0.9439355866048045,-0.23918050462717488,0.016902075432593765,0.030190534141407637,0.030191836801557567,0.034713488059712166,0.0345340587598683,0.011275103995051411,0.015476453629373882
-0.7712824216628846,0.4734181011145328,0.20772107493832803,0.07296773971207447,0.01760268184398482,0.02031716671090791,0.02882219237119278,0.021719382021356617,0.006890268150861168,0.010574003571107469
-0.8100967686673926,0.10948936571884024,0.6078977906926651,0.04065471971767306,0.022219902051536122,0.027564460976772648,0.020705345972363273,0.054714839803464345,0.006432838890211834,0.026220254340026707
-0.7264503015439576,-0.21149381060661085,0.9677715987438689,0.028944626860099125,0.013356866239666752,0.03315324988398298,0.031004653717827207,0.04304875376852707,0.003380323411163204,0.0498001524012385
-0.5651339655510631,-0.6869558319038076,1.1787493252721397,0.023973150152261376,0.06183200298227485,0.021641309131525725,0.029223893576346124,0.04568640193326502,0.04123711363900243,0.06433390756930721
-0.19723641091215757,-0.9987388525144,1.3214421853933507,0.04447002456200033,0.049734855930497535,0.01176741018693227,0.01833224236382409,0.02529184512419709,0.02120583032374641,0.046264174694480124
0.017369684402967017,-1.0117396376926333,1.2410670885785267,0.03578506932129036,0.046925380728502594,0.014070433353591143,0.009526852779830302,0.015299538836436713,0.1062585426642081,0.02374970967966008
0.5637526561418998,-1.2406274338275156,1.1429461434274673,0.02829676800245908,0.05520766217026423,0.00788249979604985,0.025853728154706122,0.024726977192288155,0.08106654803605774,0.014993699889430945
0.7472783196377643,-1.1127659082970345,1.100445715149795,0.022036179455532334,0.03369986521116331,0.016696618938780317,0.032143103818446477,0.012559727872841863,0.05913601566839634,0.036554695720112176
0.9263489927162278,-0.8492792252571675,0.7106495109519221,0.018864559939614098,0.054302366434471894,0.013927444203329229,0.023186758358401782,0.008559416436511107,0.030318470762679895,0.02123994919331226
1.1259636443386638,-0.4936644190127468,0.24763189064934427,0.02998062027531704,0.03569271332250545,0.032217860450411175,0.04902723329715775,0.00457822265338676,0.04761915753389298,0.010757540068277989
0.9157145739408735,0.17655892991856154,-0.2894960307205743,0.03691246239470783,0.038729597572571856,0.03288651274850597,0.046499536819061646,0.0057987417236403955,0.026557542644948307,0.018478737377304523
0.5224265480727656,0.7754309176634091,-0.6140846161037854,0.025294622620923926,0.025997765002253752,0.07359070717230737,0.05630392677820973,0.007153824356861251,0.04415623651934744,0.02746748490308904
0.29457517097915964,0.7797357906274021,-0.8680568679352643,0.1041300340822991,0.02083946093943763,0.04466720507806521,0.03549549437686666,0.006044362036855264,0.03386615661577325,0.014515709017911434
-0.09756979215054595,0.9304686090914074,-1.2882216874115502,0.05318331140189522,0.015681001902850066,0.036022942424112206,0.024379682414195608,0.031191607444277347,0.02731738182503648,0.007817337479199977
-0.41827543958080193,0.9477941583467868,-1.2426049861065964,0.0957311498227912,0.015302594918293017,0.024747758138311492,0.023206619466391555,0.017054586185136084,0.026813072057148175,0.029809804099745048
-0.7985559384141859,0.8978528345147055,-1.0378456901768371,0.0844645186874538,0.02926417986915205,0.026627992983085415,0.06149926787295612,0.062398646642720317,0.0151102489862125,0.02588498412058359
-0.769501167718454,0.8174244490231093,-0.953158427066184,0.06272468164211217,0.034642423456968455,0.06698781410251906,0.10252000102404794,0.06832702459376849,0.03785771645005022,0.014518433334946375
-0.6713900460704201,0.5024613167831019,-0.704618240181635,0.04863332331607262,0.05968912173372661,0.06703466887049056,0.10961298433578376,0.04537442427821661,0.028849749513408893,0.013345895982405254
-0.4466171712957675,0.046517861532738736,-0.43712692186424074,0.04236954940573673,0.042856745065564174,0.0894186545762811,0.07232255264762434,0.03248840340322732,0.01623614713602046,0.013681964646719443
-0.19810430263270679,-0.18440437047010205,0.03828953767360438,0.11951914205378145,0.05797466308813798,0.10306087500364702,0.046174761982212584,0.025330084492911818,0.020603657396687427,0.015058379106742466
0.2169626730244015,-0.597447927423916,0.44102922355933577,0.06364373132108431,0.06177765382894901,0.06225265683797099,0.02916293630733828,0.017508345484668356,0.01657776967199521,0.06057470704519098
0.6724072173206348,-1.039938057460692,0.7136707277586916,0.03656543083686671,0.03528094713020144,0.04190832451632931,0.016095024358197138,0.009782053080819447,0.015816553908562063,0.04432278068203249
0.8598811313439256,-1.162434611575693,0.8839015673405538,0.056641792455303076,0.09717774187612649,0.04524713191371276,0.0403611951833431,0.00768899913904378,0.008522976856875428,0.03418787965966236
0.9703230372932709,-1.2671200575012744,1.0149827648872305,0.06689506275434992,0.05458235069841803,0.04214588394833142,0.038505823845296244,0.006098235381319516,0.009638605555177114,0.021372690877282535
0.980685497721489,-1.1152577661257286,1.253097267615996,0.04170392415028635,0.07037180750061836,0.05856042759819338,0.03443088862157209,0.06475621083152451,0.005422973405457227,0.011834810619368993
0.7888550340567791,-0.8164187440506987,1.1104265562460616,0.05662710185903559,0.08672225824368801,0.09763857266844479,0.08682180956233111,0.032915326344553957,0.03523957464685565,0.011999281189429938
0.7205655722112375,-0.18864305242020865,0.9476452409903083,0.041559270568655375,0.06287596692710966,0.0692621709533359,0.06274118512151175,0.05411754552134879,0.03866901395506422,0.007520456097988337
0.24318220483014588,0.08456307549605488,0.5047522572035877,0.10736567577177786,0.05825044199884685,0.11314717606478705,0.14697361517082724,0.02779074012162371,0.02170678630804019,0.03217381235806194
-0.235864996398859,0.44264338624959837,0.33995495711351986,0.0779833238632599,0.04490596435136215,0.10482156744700245,0.08556282627237417,0.02916301210979727,0.018363951849110133,0.03653371966377064
-0.7607231308978274,0.7929761523906961,-0.17084921935853783,0.07141978691563686,0.05068596228946541,0.06646439776638198,0.06339285866966857,0.018089605991538523,0.014395888313896923,0.026822105637916684
-0.5923427170899911,1.2113267175216598,-0.5805468655591993,0.03970179728031914,0.027714230906074507,0.04619159026449717,0.0582818899075784,0.009772996756671861,0.01155079189510579,0.05340755305043825
-0.6424833649401327,1.177297948191811,-0.9209551516332671,0.021083540231923933,0.015828064554088243,0.04199537134640913,0.0742971425313894,0.03685906190633048,0.012616103053615896,0.04247396710359126
-0.6942747536410654,1.198695364077923,-1.2062924759496625,0.027451763719202098,0.02626756080205758,0.04784379332302234,0.04235971523398282,0.022918834047369982,0.010138117062339802,0.024434234542423064
-0.46195492583354486,1.0516134816388278,-1.1702545241561633,0.019916547645862637,0.05975952406010556,0.034717469337982136,0.03401509967333781,0.038582294580605664,0.010446300345405873,0.012570784778239072
-0.2024044645227836,0.5155881478751697,-1.2663538254353313,0.01831403882707916,0.03598515318311152,0.026020617466993974,0.032125571384078205,0.03738475626889513,0.009865187349913523,0.013993310653497414
0.09985422135701004,0.06298571598259349,-1.1402559981010854,0.023074445436162633,0.04743703754734465,0.07064327301658678,0.03188692850461368,0.01992929389707073,0.009591994529485814,0.00734644720363992
0.5655268407427905,-0.16464714737305342,-0.8088032937932179,0.07838375809645645,0.07917924507084578,0.09526889687016857,0.057548118451462967,0.05015250614138972,0.008848474478097095,0.03593545462737538
0.8239673694388484,-0.46265762161926444,-0.4599846756970104,0.061129373275767354,0.0723501599921761,0.07320539254216471,0.04089099782868304,0.026069179573120934,0.010834812339305394,0.04227254195024313
0.6935474169733503,-0.8075009492017953,-0.11902734625486897,0.05034959546192656,0.03688460273202029,0.0448981831316065,0.036258829175395454,0.0168213338032538,0.012977327689788858,0.030270626377852182
0.8629276080500297,-1.1378743136980427,0.5774735542077748,0.030192937043412665,0.020574987346825682,0.08798745897044821,0.020239037456869384,0.014895396903191279,0.038311171740847264,0.016959209377392388
0.6007871604371855,-1.0583052760684184,0.6818770604008838,0.048050653136523,0.02502172079217056,0.07296247579677795,0.011461594806796475,0.007709928291941509,0.051727557917070746,0.03292939883976908
0.35988414835764343,-1.0011055133171927,1.0774524773202618,0.026912070044041603,0.03835978399329502,0.04668448235658852,0.0068719824122422555,0.02667410695368715,0.06114731760029752,0.042240589169342695
0.12029675030682353,-0.49015390561245187,1.241980853647972,0.03695990707026192,0.028255604013152268,0.025302303663064858,0.015316435239594934,0.02972511088337758,0.031220541916212888,0.029673242935020848
-0.2960213009070294,-0.24354962572545913,1.2588625900363148,0.059824882468231234,0.0881247863078772,0.08326042671972406,0.02503604092713923,0.015423822899949886,0.015841370271216706,0.015687523903550413
-0.6284586064547176,0.10505522079945825,1.0846909186714362,0.03545636643587763,0.05207436352942478,0.04850966676590104,0.11823823301159536,0.009859458587109553,0.018240029241038045,0.011682503555127406
-0.7633186549316974,0.36261154703274107,0.766042006343562,0.02950774779599396,0.03733504807287815,0.027561345374837835,0.06271338956267312,0.018629139504986958,0.06547346290973789,0.016827249792407434
-0.8239010056549012,0.6311259828345648,0.5006572184202053,0.05239309734803957,0.05084484945118868,0.03584488478379508,0.10853835409110543,0.020440970093219157,0.04961019574489252,0.03821459313908428
-0.9001542605365551,1.0741625234436143,0.1978075530631107,0.06084860602788316,0.02772780402742978,0.03077606262861981,0.09868646743861373,0.015222243933434462,0.027865025600872492,0.02720828753329383
-0.7189976350804473,1.144045169280288,-0.33008496931155284,0.05206778903566711,0.025370305311950867,0.048445393516826724,0.05212208978717448,0.016706778476767783,0.018556062177505862,0.018843904066838155
-0.27994929138879004,0.981180534654022,-0.8696937620370035,0.03488162826796623,0.014978473012122476,0.03599071668638489,0.03265159768809406,0.037505423329930024,0.010426923265258037,0.016815893840377863
0.02523620577710093,0.691807398023357,-0.9283447596940642,0.018134269650145175,0.012839748335974854,0.02024591601686725,0.016778181133238007,0.01936844291482375,0.01040703533481031,0.011893375210698272
0.45370039503971477,0.4715012585685016,-1.159857485238085,0.010650834387871393,0.03583386297989231,0.013898650568621707,0.025217818526138837,0.01563826475676279,0.007675975101862957,0.033255583967074946
0.7527138966160336,0.2880235075962598,-1.2568536547412243,0.010261805197293498,0.01862138403994691,0.03562142434249355,0.013740765005500748,0.015315264676365488,0.011135733993977617,0.03946955638073414
1.017434708706506,0.062453019711561475,-1.0245906993719514,0.010775596931090346,0.032001607708217535,0.023163840638335584,0.048548958048303906,0.013052755766908238,0.03734553978872648,0.02498262881385596
1.003805683152784,-0.48887914326284654,-0.7768452342102254,0.015550693862237987,0.016238420428462397,0.013897691973248217,0.025354060821242995,0.01466164734535562,0.02319078087896336,0.014999640579997631
0.959547316458538,-0.7762124340643112,-0.5324758610540371,0.0347285774448783,0.029487434882981466,0.022958625359072903,0.017949911550352377,0.007596820509113747,0.028698671362682827,0.008114678629471576
0.44860598047724787,-1.094274822881818,-0.29053209960579396,0.01967529753633325,0.026162309123369754,0.02417428968636915,0.044096794431526413,0.0062664138538646415,0.015080436039639024,0.010824525317934697
0.12120702201277837,-1.1017845071655967,0.1622192025767132,0.018698970643873436,0.0648461979724661,0.17388587537216965,0.039390441772458706,0.005364005072565011,0.016486350494697835,0.008191945107380654
0.011820913109568648,-0.7842304768928264,0.6119867704474488,0.02236022299476672,0.0530417790932374,0.10298641682832922,0.030152457419329502,0.016156116037321942,0.10144579343269178,0.01988306337198715
-0.4485422133066479,-0.7557243906410493,0.9792111205570156,0.011490954452181035,0.037010784779505326,0.05604677356965934,0.04206344174820987,0.009192725062493506,0.07087187995161749,0.037310095998863646
-0.9441023790902273,-0.24472638635720373,1.1707463153247788,0.016716129666614236,0.10359314305932069,0.03339039657756872,0.03798272552342424,0.01343075167468929,0.03669704346528996,0.019797738712842836
-0.864646835835508,0.04120402954553912,1.3394007804330168,0.013189989063076779,0.05747582641414656,0.016925196209689658,0.02467601658896031,0.027210375440771258,0.019437867159839698,0.01105329835802048
-0.77504517276096,0.40087233331919186,1.210690376703261,0.011226563846678504,0.04581404129176025,0.01769198976913658,0.046085639217063545,0.0192875678014777,0.057647451580816515,0.007907236845309655
-0.5650880973679628,0.7721102239564339,1.1089545515492332,0.026694114555816578,0.0731068865105774,0.02666642796200469,0.034787653838375995,0.009801453132847802,0.046417281023355225,0.01772999602808862
-0.09875021981459192,0.9796921179633006,0.7124345987079759,0.05698077355887074,0.06171892493713511,0.056445992162390844,0.07014894781617648,0.006342341084068413,0.045817043084031034,0.010992568727436317
0.28613729753732486,1.2298504910406378,0.43612829213148674,0.06612128547818594,0.13999021658393918,0.06567357136040354,0.09622962114638686,0.005813111508611431,0.03971501702615246,0.07012054787600695
0.5354699433949314,1.0233464902283973,-0.03142177453807471,0.09877997566034126,0.13323935485132207,0.12030271284775171,0.09305143318276196,0.013276884456630656,0.02926118308560064,0.1122402326730279
