X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.12684399507444705,1.2134709131849752,-0.2563777438622892,1.459946748952128,1.28859944409731,1.7168288819718907,1.2031982056714956,3.7386589185001533,4.294960581700352,4.945208962992144
-0.46888684504858924,0.25193658514737927,-0.5750115371013821,1.214961404227109,1.0946532652790677,0.4267196822046977,0.7933568741373842,3.093056613613337,2.7478674647747954,4.240117366333384
-0.7172075470733047,-0.5275650964994594,-1.1975107169371664,0.07908340976509856,-0.02618831188539744,-0.28351756546235907,-0.2641950687175043,2.3793054856250384,2.121495580200101,2.850531132157819
-1.2104453006583966,-0.5053180441943467,-1.6541803560200392,-0.42054994326165873,-0.7455090927177987,-0.9866167717121607,-1.4105388041629827,-0.0006643196581051503,0.36709912502521574,0.6509411045307283
-0.9341839806547841,-0.8191703732615175,-1.7653518474370538,-1.184252543281749,-1.7878628114367263,-1.5282325210106373,-2.0019158222658997,-1.6891787070511106,-1.629212669104666,-1.5452863504143521
-1.174134429759377,-0.5970446826261303,-1.5726277214174245,-1.5798779067613324,-2.19745662695787,-1.8115012005652462,-1.7514291434631997,-2.2697403698933836,-3.605345247452791,-2.591057148118393
-0.4480067601496619,-0.6275581017178116,-1.181824965265274,-2.0066147905215583,-2.6126833520183332,-2.113183958048114,-2.1385744940222535,-2.844970889242008,-3.7157184905790857,-3.5098704587650578
-0.2706187960687184,-0.611080454044743,-0.8171172124905026,-1.9349851462825336,-1.4738582790544827,-2.20353425055029,-1.8986066864583393,-4.029518487797257,-4.542542582078239,-4.724482316011744
0.30830724271830656,-0.7983495076220716,-0.6962653894979896,-1.355742713516835,-1.3371031625804903,-2.0547172846548394,-1.5701754671249386,-3.7437958176334187,-4.69499324664341,-4.68452241711189
0.6469762005375517,-0.6875928616957488,-0.23020770895373038,-1.1741882098771348,-1.5132652523923231,-2.0349751592372876,-0.7559338909141607,-2.9522984631599645,-4.379592662104582,-4.213563211345977
0.4553551800898426,-0.4327728543187407,0.3877821686848044,-0.931650905644478,-1.0546421479931531,-1.7400700625682588,-0.72745053322893,-2.866303992915764,-3.310851652450137,-3.751025374565684
0.7379164285500066,0.017277315250866607,0.9650929642924029,-0.27809065971770297,-0.21392251886469785,-0.8926364817235144,-0.49329507689190066,-2.935163247686799,-2.3626963732815476,-2.6638739044067763
0.8239207867922438,0.5935326560027654,1.5978898278416103,0.3013201054792863,0.5537531070083481,-0.026071385728852883,0.0308780575391705,-1.9443267549609016,-1.74165791137252,-1.579371113122896
-0.2038835169975559,1.4361397203300357,1.6059875812089974,1.5083074084078263,1.3087848974907441,1.0407048674283266,0.7373455195289345,-0.5955703404599035,-0.04937823667546043,-0.3546128499833576
0.01069993595692928,1.3577884223443886,1.667254793626316,1.4889891252974383,1.831266328303355,1.409814238609361,1.5904537219723238,2.152779819495523,1.5696210959927601,1.2059011367045798
-0.029027268039171383,1.0065797638310452,1.173032886631717,1.656681755614254,1.822970615484108,1.5446281152902392,1.7172675034617493,2.3083844031194083,2.219944912883049,2.569899294762521
-0.25809898027563205,1.245298405972396,0.9685713575257976,1.2811638986336429,1.5749238020297882,1.3624361560947127,1.6560464953329745,3.1905260291375157,3.024722735428115,3.7824885152960714
-0.07209869914551736,0.3674999755763705,0.6594330405700274,1.2915229810428783,1.3712863895620837,1.3606295020707055,1.8762868381950313,3.102641842297031,3.225958799104646,3.5425389457698047
-0.5067342236194552,0.43540040552899456,0.1604063989051554,0.5261830832698535,0.7777974503230435,0.6232098273343252,1.4754687972552794,2.9758473638042373,3.395231710810071,3.4218504893840938
-0.6528622515122158,0.30755783514709634,-0.19984299059940036,0.07505942157779175,0.2823540323992314,0.3703754217292149,0.8170199656885433,2.255808418392497,2.3678322173457875,2.95497592051155
-0.33441248496991005,-0.011290925180101719,-0.5769008097240166,-0.22414157176894822,0.024312060836071497,-0.22846030592260608,-0.20929173436546572,1.005233965950758,1.1373971274501768,1.8573561001632382
-0.2859004627772177,-0.9198907904256229,-1.0413674283380527,-0.28653987407261344,-0.528865833181876,-0.18869527913419282,-0.9291917005489505,-0.24630065898709472,0.28142677417557765,1.0956981302367474
0.12148958267947406,-1.2279180405086911,-1.5336354283993279,-0.8847278045373644,-0.8305379460030371,-0.37522526577116044,-1.2953597409425708,-0.6188104068417426,-0.7052487541283093,-0.45401478419794666
0.6779758833957493,-1.2785975229692625,-1.7247907171578,-1.2615973589507918,-1.2971490396423422,-1.2169684723838057,-1.6673476099881852,-1.3407252909496024,-1.6590129711793367,-1.4955157232791492
0.7626831963618541,-1.232373826079307,-1.6851000951686121,-1.1148831457997113,-1.2117474406415276,-1.7051035933037586,-2.2839716176605385,-2.420126310568136,-2.6634493435458584,-2.651298547501871
1.327404116974392,-0.6091852631961219,-1.9543967552214543,-1.3759335447672179,-1.57877122256218,-1.9248843724000517,-2.01433213548565,-3.5782178500309265,-3.540957153704591,-3.533142783648211
1.1228633255986848,-0.8639138412670149,-1.4707775517200041,-1.3721130164797333,-0.9549100007950351,-1.678536288897262,-1.1076428173038664,-4.2449389763145176,-3.41030671287784,-4.045026086111296
0.44599274967659064,-0.40729816370485084,-1.3020030338483213,-1.1316362788177132,-0.7677077354264198,-1.5967648058674007,-1.0766233575932516,-3.1713336722083865,-2.7392146535690065,-3.003618221006866
0.18950887641315017,0.06432654253461392,-0.5825669149806116,-1.350506419695938,-1.1478738339386183,-1.7333404634101157,-2.034374125656346,-2.9716087495409362,-2.668885919587582,-2.9809186381412873
-0.3038223141238654,0.523632629349865,0.20332593701384372,-0.5749407146027938,-0.9375125537709077,-1.0258601473496605,-1.0933825616651125,-2.9769453821700362,-2.942842062732406,-3.7631513013394886
-0.056728975836734086,1.1518704746827348,0.8608728947159039,-0.18985318200367968,-0.17475026272246807,-0.4218147049187108,-0.6597427893547534,-2.2369125522233477,-2.0511783543672424,-2.199257713757511
-0.6229978558648748,1.3227317348210672,1.010202815836837,0.6643819093983485,0.5973765833457892,0.858792311447022,-0.2374215070075688,-1.029371831835619,-1.466043903395124,-2.142245343001537
-0.7809157363516528,1.4906883496799674,1.4446051974893297,1.094224541758312,0.7731747198770436,1.2789662624704172,0.35644173006125973,-0.04671627313809201,-0.29664019462582963,-0.23569853696615156
-1.0232941313621968,1.127282377177172,1.6017575911426398,1.0100714962715298,1.1174660166720025,2.0465229024912714,1.1116863445707734,1.21051103464778,0.8885271797344739,1.0416651508105124
-0.7268420292430839,1.1959238296902819,1.5593044109395178,1.1169860812453736,1.7156986562126524,1.6202015778679746,1.5830128459969333,1.960053119679133,2.646047459922669,2.578023217603934
-0.7307444803752702,0.7988723548374324,1.3356962491126148,1.0673861045256101,1.5438353712586943,1.3643782502106792,1.1324939844271364,3.1907249195725482,3.3083499100250324,3.3726918223459577
-0.7953679417670882,0.058819021046334824,1.0455918066221022,0.9969377411781205,1.358078866308989,1.8756539953591038,1.0338290060657305,3.952827971065693,2.577655002535593,4.015008646470999
-0.5931973688824336,-1.3006143935341552,0.49951934149593463,0.9578763769707527,1.1606623937595637,1.0572605504324035,0.6941609408525038,2.9348413641491002,2.8737894698589557,3.007256173207494
-0.06884161463465754,-1.4530352421234929,0.4263302098501876,0.09071938733624067,0.4006737594107523,0.22982568680861493,0.41346985865616714,2.004093027334833,2.452788175403732,2.625826127694824
0.9253341754085942,-1.378166596305288,-0.19547669234218834,0.03110386008361926,-0.18889457935546816,-0.02283527743492947,0.15475570759278798,0.5334351434044378,0.9556692580098043,1.646910082810628
1.167203795395394,-1.3384416114142668,-0.695443342505017,-0.06211743284497234,-0.40142081831651344,0.15380618377700572,-0.356711151144533,0.39429955849541787,0.29364280567568424,0.5013038866478632
1.5105392943621019,-1.031920355420763,-1.0262238085829227,-0.7160940130239333,-0.4359498564071127,-0.3165258395856056,-0.3775130926831092,0.2814495502131331,-0.0790343342511678,0.09367407746403728
0.799469005449751,-0.4473883740486322,-1.1046777765691087,-0.8043482390382654,-0.7030132241204509,-0.5428428658577455,-0.8298327869780484,-0.5127526722533495,-0.47409524324271957,-0.540889973963787
0.9803288845017404,-0.721450743180283,-1.3076167079558796,-0.7763409932206082,-1.3648581725161884,-1.006936700998115,-1.1020684234350075,-1.0459674999429214,-1.188836533381979,-1.0101506401666482
0.7731478270364184,-0.026594068200971932,-1.3385230241589308,-0.7888298406179574,-1.0851604711403424,-1.0509951372226765,-0.9311683463629503,-1.8098932511566057,-1.3131616877315424,-1.5220099543183319
0.11666456288899904,-0.08008473883870587,-1.371016712338159,-0.4166171395020898,-0.8919275069898438,-0.7321315999775962,-0.8128700729348538,-1.8407182510355067,-1.911174912438684,-2.4633495832213743
-0.4555583415510145,0.3516973411436669,-0.9551892611828823,-0.7523428114719454,-1.0140280302998848,-0.9559365003785443,-1.7044904739446536,-1.7989373439472045,-1.4011528757715945,-2.225169952140746
-0.564397293929984,0.702237251375616,-0.3709666799825546,-0.6035621248933746,-0.8279944338755303,-1.1523858108710072,-1.321620362681083,-2.024846830831776,-2.7602252279787547,-2.542818815035846
-0.28561923420291857,1.3571036791174356,-0.08774026758050463,-0.1790115107318616,-0.5195367405328026,-0.6137923018860132,-0.41994106690678473,-1.4333244920642922,-1.891454678602066,-2.306863001029134
-0.2902978406185991,1.3818860592494437,0.7286342050276284,0.2450358930682519,0.5767238159000655,-0.5157218193386717,0.07066847378535733,-1.4533743035052873,-1.5443094568403897,-1.357671334566205
-0.6920583697878036,0.9541876740249847,1.1133702219836212,0.7773044907831608,0.849373811909275,0.053005692852252706,0.5152399423273124,-0.6339335136924208,-0.4177509280699025,-0.34548297222636615
-0.36139527814698985,1.0135686581366643,1.3711168721468747,0.9321043178752937,0.9284007234071282,0.6603977664150019,0.602573007829816,0.2795555050198405,0.483341143908251,0.6339510657796933
0.357360953786518,0.998216533163039,1.450769258902748,1.0966251003071286,0.8021557914074232,0.7601001900322358,0.9633801400426281,1.0367398227376543,0.8636723816987353,1.2615838234101204
0.6442646805885442,0.6658569042421351,1.3653836161630148,1.3324361913256686,1.4370855108137466,1.8095183364858953,1.191271148119628,2.381339401930272,1.7781871239409233,1.9609471039648265
0.8037837376027961,-0.2658883859063131,1.182643011373876,1.3773333155034135,1.3736013657858854,1.0598595571283984,1.4269674858461288,3.56492952425626,2.1512604780162676,2.837300553160362
1.2994275270774807,-0.8765806485327915,1.0007158157891896,1.194138136115299,1.5909818740387494,0.8784052117713368,1.5328072483702468,2.7866860796855075,2.6137944597861367,3.473903643742822
1.5433806151993386,-1.44290594939959,0.23668379486005514,1.1952135709930825,1.0481480350115842,1.5851188878846276,2.0195915098965598,2.4351237421227268,2.8315636674607143,2.598444723507878
0.6937837556610791,-0.9714259927034739,-0.3989151213430414,0.4985492944147484,0.5368326177903879,0.3439822892259849,1.2850002958511437,2.9663441565236943,3.1291508549041445,3.0418934475781816
0.5967688704794307,-1.0831723696055564,-0.6134067613635155,0.02282282943426428,-0.23623683716587568,-0.29931534261790504,0.3905614971865943,1.3570274059506509,1.8349990427816885,2.1026304496335553
0.3221952750612208,-0.7361470467706752,-1.240112242626838,-0.08954177313224637,-0.5850102907843389,-0.8207055702146426,-0.40376045552264095,0.31843853981637454,0.7696066221609977,1.1135463932050076
-0.5589111611733351,-0.6737237664037381,-1.6842763846332403,-0.5797265976296032,-1.1659279823758653,-0.6866229861293569,-0.9264884549000196,-1.1694328142418082,-0.298341057468415,-0.4091953873025446
-0.6675146425189366,-0.36332689001280144,-1.8355241306370944,-1.217809749191588,-1.6058389351976385,-1.4833168622774902,-1.3305782352777005,-1.1907017277846583,-1.546215707139548,-1.3386235762698777
-0.952789203019522,0.23558139883364346,-1.5547117143526545,-1.4946722834869572,-2.0301224864921448,-1.491602675127664,-1.7734277125470255,-2.1084787962963025,-1.9727949255652275,-2.626225037465099
-1.0567496019014564,0.6241562349697111,-1.489216743651012,-1.568759908553999,-1.5422374488283128,-1.543327508399141,-1.7313793121858174,-3.1885974979227236,-3.112687884228872,-3.457579014028346
-0.8883839071004832,1.1915220796504893,-1.2567377897135772,-1.5427018564296369,-1.1598544024853183,-1.9535023054785767,-0.5651836535455848,-3.7456558982806807,-3.401695391137913,-3.5126034133593773
-0.5116609648120338,1.2169356663810542,-0.8626147249605346,-1.1285124330307938,-0.5606395608590977,-0.95344983792232,-0.15642391309094877,-2.979898092242216,-2.9677805759729643,-3.3907775027202556
0.3815712217573792,0.6575024051535195,-0.6035160298219758,-0.39077223186145993,-0.19500194739961543,-0.2222825523619209,-0.2358197158730034,-1.95831868302405,-2.1399346359309193,-1.4271544197461483
0.6409964648093606,0.41409464298668885,0.04350162035265263,-0.1842119914007901,0.2762180913135153,-0.6619521437650644,-0.13085935191704964,-0.6325912803365965,-0.8847099497276972,-0.7204006965823554
0.6354702234197507,0.47912072851256216,0.4638256253926001,0.22575136689512879,0.4837851132867474,-0.5750878119413894,-0.3593738373606691,0.014795465108988326,-0.49837021878938353,-0.5478320509497931
0.4550858497245144,0.1042289992911416,0.6632519249242321,0.6264275487714724,0.24200972428315592,0.17949222484547303,-0.0917142254226434,-0.28390874319698733,-0.6481118228302577,-0.15996915917916132
0.21559081732737195,-0.03865700466564245,1.390312828466681,0.552446085627253,0.8460844121283586,0.31331435357285076,0.11601415824691638,-0.16579085210927366,0.17181330967175681,0.32244010502071313
0.16697858040975178,-0.2789240751217087,1.4934007018816104,1.0013333738553756,0.7646220218992952,0.776489292013563,0.5320245220013134,0.5121237719170872,0.191327555674553,0.412268292304193
0.2381270708151002,-0.5430905650869544,1.4676301992989433,1.0271481304876855,0.571856346662406,1.2880462190983888,1.5583540954137494,1.0249554357421682,1.4943692712992576,1.0095637637950972
-0.08148023802679905,-1.107177590012829,1.1039663233058916,0.7895057630895467,0.6517405003170254,1.1705866554011264,0.6532375573039159,1.8951693376966814,2.61814924511902,2.08665574859877
-0.3809400135029648,-1.339211337620943,0.9112056718929955,0.6123864286966343,0.5591891821632217,0.5179880251709001,0.35814452548729186,1.8152139175722706,2.246560746926079,2.3570656652647197
-0.23571452988384176,-1.1730218216435742,0.23622127004186735,0.11269083162647409,0.03502000748689507,0.32209107488658884,0.3145914347023062,1.4955572409891131,0.8643620392517425,1.6021605880523613
-0.866918604838576,-1.161232764245826,-0.026397780885780875,-0.21867256817041314,-0.6881521492172051,-0.3377873191827392,0.031585783842040804,0.47500054462800007,0.6494440753836228,1.2676401637614192
-1.2214298931274996,-0.6508575241600714,-0.42664373909522146,-0.37541744865490767,-0.7883185027685465,-0.6686951681378461,-0.71592399059262,-0.7242242568131676,0.36332873677893995,-0.009612753415003561
-1.051214393873884,-0.042118352597157044,-0.6955800314113898,-0.47291436834469985,-1.0684921004071286,-1.3051102437322792,-1.1778736585007115,-0.7900990810435722,-1.402582132888244,-0.42008200655763794
-0.5408081754290711,0.5306044706222877,-1.4196710072099448,-0.38355027518708673,-1.1386942798168005,-1.472719512823941,-0.8518017380849385,-1.1323404359135085,-1.9749414103640017,-1.5473262142826578
-0.08623697225046162,0.8141793467141892,-1.498935350665048,-0.6172147205170534,-0.7126093792739444,-1.6614397751752048,-0.530989777706822,-2.1839506375617215,-1.7984257429194903,-1.6455805914344208
-0.09775597130858302,1.3335960408924552,-1.3464548467190882,-0.19888652161989712,-0.6319705580084776,-0.7310801386076125,-0.5596724243306581,-1.4968937286049735,-2.2155033488320446,-1.624153420122487
