X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-2.3300273835298935,-0.7250029617981102,-0.3463430591031884,0.18294648907993044,-0.1325724222523101,0.09644246601686463,0.13338944309967696,0.2694325073099861,0.3973945977528987,0.43109588026559553
-2.163193654873951,-1.5332635146199762,-0.9533653144101026,-0.4429345900067784,-0.2850669058048328,-0.08367662426691475,0.28886200145841434,0.28635288251774854,0.3647449225845832,0.55329788497169
-2.2084664280043493,-0.9440510845250686,-1.440176778809802,-0.9140497027284165,-0.5549722399213146,-0.806117415890332,-0.14341516489772724,-0.173963885799906,-0.029995253185847726,0.4389473157167821
-1.4601400880766398,-0.6608518248732695,-1.4052584340380336,-0.8365967261788134,-0.3976549446852104,-0.7876649355761157,-0.43688501381996997,-0.7681657136214151,-0.3675182058150765,-0.11026968048646311
-0.9241246460432078,-0.8710554001827386,-1.2374397265911083,-0.9795246895033831,-0.5539834828455735,-0.5565264693559158,-0.47620333948592,-0.7198571089437356,-0.3112121547019046,-0.4670000080360629
-0.2295353816720922,-0.9027521291261146,-0.8809509095629842,-0.6755586723391535,-0.5661833558321329,-0.12569226439365877,-0.9091370556740384,-0.868052231379322,-0.523259773604629,-0.5339675325878881
0.2799524844217796,-0.6391407986352267,-0.16526442603082497,-0.9260658012444973,-0.5768852339008113,0.13509570090966372,-0.905015977619184,-0.6571964535107052,-1.1899999218127295,-1.2406886795993533
0.7379556898688883,-0.23811729498665443,-0.2530211890330839,-0.639530557096794,-0.6786192434601437,-0.4584760757215358,-0.4084840501946344,-0.6882334771248946,-0.9028024329483486,-1.4165986121009886
1.297716340614125,0.3533457618347002,0.1398397371969699,-0.42050416630150567,-0.5521608144097687,-0.2571978866629359,-0.2148690707601133,-0.6847490203600763,-0.3783509692600217,-1.184998826390815
1.732498748783252,1.032347751123528,0.24920174802914524,0.2597188772641496,-0.05378356087790315,0.04348117221363529,0.1685391693149414,-0.7055092710198356,-0.7020968572491038,-0.6764308354859312
1.7028353340744076,1.2161640249459373,0.5354366225085381,0.4879551768422674,-0.024060595895411263,0.5248215974733659,-0.08142670357266865,-0.15643159344673246,-0.2689085779428735,-0.9126918310131794
1.6186263610714537,0.8775871327592024,0.9213100934596715,0.42923728024639707,0.3534620877302671,0.6460173923236755,0.3721491947414082,0.47817587857342936,-0.023586313714547863,0.059163835604492176
2.066900193064856,0.9571778511282852,0.8529800913243717,0.19562508698838854,0.43818997747782584,0.4686657342837604,-0.08136800730570126,0.5773745828549649,0.3798212771052788,0.49952527646011924
1.6191174571900828,1.128740994407631,1.2214091559331235,0.8441071646207674,0.5610701401414339,0.3558088550748092,0.7340440112033801,0.345091688344354,0.4644383707506174,0.7965016231832267
1.1365275382610627,1.2442325642655936,1.1016065221885,0.25595384254373876,0.6847891932232524,0.7512360307453512,0.7418703464075415,0.4255579295903801,0.4712005346204331,0.6027079753221856
0.6475463047946115,0.894716589656339,0.821055473340971,0.34396057827589166,0.6794652251927513,0.8196474084276136,0.5747645467152451,0.695113795278608,0.7518386339401444,0.3994475640644356
0.16200242812357557,0.5266409436769514,0.7838700461847403,-0.025957420738512704,0.45918918192632563,0.11542743658109972,0.26449240283046394,0.6792235165604148,0.6898005756599922,0.8344062963940164
-0.11631320346994378,-0.006971100975660893,0.3506984997143827,-0.016696919225065082,0.46134555065392385,0.26854856410346106,0.4089456362865988,0.10909275997711726,0.34896825023189526,0.7961893379909262
-0.7723445087833459,-0.2196266757001043,0.05412216105525776,0.23757272780733238,0.13777891755828695,0.3318996547805287,0.31858127443624834,0.07089066993752925,0.6601261402189468,0.4380013653448775
-1.6118643121257143,-0.3383759916746376,-0.5470076997629092,0.19473294804347105,0.19121470943588426,0.26541746607678307,0.08053160951874876,0.3653146459699894,0.7229043165831068,0.37137789127580845
-1.977154487393465,-0.608673934260743,-0.7714229422348781,0.06108821299087035,-0.07599277090519796,-0.0035257541984664124,0.008267472495527228,0.09252799950801588,0.1970258746102948,0.8388562013021118
-2.259907531422204,-1.1260568809162594,-0.9920972657342056,-0.2654943329236019,-0.3854767781649778,0.2636991514256046,-0.1378782647723452,0.18779193857944348,0.09939929964098122,0.31847565674315387
-2.2835457873686464,-1.4240322559387883,-1.2451317533665234,-0.2694397378296682,-0.740221447514069,-0.2750077842374043,-0.5525885092843246,0.25856469663648396,-0.39909516290137675,0.3931102710193856
-1.5567512728551691,-1.5925945400299746,-1.232765022216987,-0.5765760532089769,-0.6904559153203744,-0.34546646254594615,-0.5352317005243425,0.17888956973913012,-0.709862952183569,-0.04053710511475599
-0.8938283576954573,-1.3813900138147164,-1.1713914264653715,-0.6072230542355718,-0.5651536641510391,-0.35293277808076384,-0.45338984632333734,-0.39160939221517743,-0.6274709687025863,-0.05969174664634899
-0.6359956676963527,-0.8884158597651788,-0.9589015329473853,-0.8058603614784213,-0.7523580982515952,-0.6434851681444047,-0.20089830004523346,-0.5434503653198648,-0.5266019474013643,-0.4115630708110054
0.04615477694535319,-0.514544219325087,-1.0301835094096983,-0.8183850648202037,-0.7451684992640479,-0.6110714407919478,-0.6251602727517023,-0.8754941931434375,-0.7059993759933427,-0.6299332885693308
0.6921080082120454,-0.2119479168442413,-0.8599283599854751,-0.5217343906538494,-0.7614453250067515,-0.35041138958796464,-0.5235902373103074,-0.6495130775071705,-1.1046525461117547,-1.1365228532637508
1.069106932748983,0.18223850461885494,-0.061795672898275394,-0.18206534401004748,-0.8534464306650639,0.07142719537135661,-0.6091942412097389,-0.3733591973692497,-0.9178750969091504,-1.235370109432156
1.9897695836865967,0.40377800790996976,0.024397232485517062,-0.25144727401130007,-0.25450941332686916,-0.23238591663937103,-0.13763835905829588,-0.06877916323719341,-0.9170562803132267,-0.8396401214510909
2.3095880249532037,0.6991605137079793,0.6525304364968229,0.3370078520178563,-0.016151056542371908,-0.168224996615286,0.14537774859158825,-0.49890092298072386,-0.4842424871948818,-0.6814435123723378
2.103681627222931,1.2869444210855427,0.6402779411933317,0.05491116162992521,0.29694443872783377,-0.1120502852850368,0.3996764929773341,0.14932509746256037,0.033876732769005796,-0.4537451277639386
2.141653822178633,1.4892660088259542,1.269242834938845,0.4028356942525015,0.13039498149907225,0.4680037740685576,0.27008565382384003,-0.09019716265139996,0.0993703779908231,0.11270911096870344
1.96957778315343,1.573552046074573,1.084500419174379,0.9000507644634526,0.6722950864225332,0.4066758832877988,0.26201486809222596,0.08555872127303182,-0.11421282477420042,0.15537425123442472
1.563697851570292,1.1632920145013816,0.9619622155239422,0.8702786514774934,0.8299344659622478,0.5096154789519678,0.6847360980338901,0.9973718787500372,0.48480650181139207,-0.16473730752283466
1.1659839607479563,0.8688894062406064,0.867254719818987,1.0112809641855374,0.34918438779582694,0.474702143934965,0.33774172157101945,0.8689599222372258,0.6688191165292185,1.1095282321583615
0.2139356555051326,0.8827246859641659,1.372139267021773,0.9649431299571772,0.4523720224073566,0.4461331420949503,0.49001824009932565,1.2578064545421646,0.3283444237166171,1.0513420356883165
-0.5590286453398483,0.6523406360930826,1.0294679074785087,0.6842259423553619,0.9519128541319382,0.5349289370772583,0.5804605889615727,1.275110174470163,0.44137610157277396,0.6998116020658436
-1.392168056671964,0.07669857453915327,0.5559353215722687,0.3833065401628473,0.539408941291571,0.2141804713228139,0.8995282421610589,1.1438970933895944,0.8195235449655345,1.2003552735811032
-1.9856974358267534,-0.2783881210572845,-0.20302393750662584,0.10014838495045467,0.5496382517193463,-0.026925666771069556,0.15380678528242053,0.09396096700380052,0.7010789897718857,1.065824113990981
-2.0087530181730218,-0.7835599696076124,-0.7934378321087424,-0.3802198851288118,0.18689559202058115,-0.02256100883484173,-0.2522366681601158,0.12055404315374163,0.5100981767781724,0.5375509109581225
-2.3893680724529807,-1.178824579675208,-1.2086609412431435,-0.3693131446374735,-0.1833944630589106,-0.5330414493715177,-0.3904782270435073,-0.23424175085209484,0.25637877136305554,0.3139911904788494
-2.066303903502869,-1.2536197237822746,-1.6066731802258194,-0.5224377321426886,-0.5012689532045689,-0.31558921716239535,-0.28018147337901034,-0.5732008683337853,0.12729998972105497,0.26147269933608464
-1.7387501692896787,-1.1052239020545158,-1.511519271396962,-0.47511855694919225,-0.7477258898352818,-0.018377238810325824,-0.20313598511515146,-0.3696893726812325,-0.175405063841991,-0.16403695622272532
-1.5535610411483014,-0.6901925796071248,-1.5460975171925941,-0.9351636477015937,-0.8397364620216787,-0.015430314517781596,-0.783353624369639,-0.477870399929287,-0.5270216587726354,-0.3836372086821713
-0.7642377302245165,-0.819243029006662,-1.1236475603151468,-0.8298317678071264,-1.1152038072675572,-0.1886903330548777,-0.791106919996756,-0.7144093446689438,-0.6603801152587063,-0.5180252822404182
-0.29186665963161496,-0.43025181041880783,-0.8537264005512889,-0.759783130334401,-1.1871770613055765,-0.6754934386114617,-0.6288878622061727,-0.5206722428314163,-1.081406323889325,-1.093121654270804
0.09887355530106962,-0.34726986111939384,-0.5376952073201797,-0.2496322613136154,-0.8097017571319103,-0.3612434744269797,-0.7422772362242039,-0.7041565817139067,-0.7269933215423681,-0.7366298670617928
0.9557625735983714,-0.6221114807147616,0.022378111544441137,-0.446885215093226,-0.5997903025301972,-0.047176817747364264,-0.49371279711493476,-0.08599566801191688,-0.6732623236039611,-0.6956641315902831
1.773291550597665,-0.33446984115034073,0.03081804144054545,-0.40798484228931003,-0.08113002647697246,-0.44676507185436076,0.08076854707303302,-0.24259791436405745,-0.5861808608984641,-0.46140736719253933
2.21319010068078,0.5900235056121749,0.21078937184728147,-0.31855997712934103,-0.21250835332796436,-0.6598748258458893,0.07380924776556108,-0.23376822900184663,-0.16525004452370345,-0.18491930172934523
2.732565372002883,0.757782964649677,1.0061186411366865,-0.043234633415353774,-0.11855788150172528,0.20187191269908475,0.24313283999495494,-0.38997853862565607,-0.3167331187287025,0.08296083064661186
2.3770825135524305,1.2497428935693278,1.5969183625350476,0.11041051061127799,0.3112008678621277,0.15135026101355692,0.508998287430088,0.022819849248621696,-0.05550984856412233,-0.37561080095244453
1.8919573185211482,1.6000205456843932,1.583814429144595,0.2577557210757858,0.699371842378508,0.23890988936780197,0.7976262993907518,-0.1510264604143048,0.23717011435715285,-0.1290262609334378
1.5647038949179375,1.2909606642861386,1.2375746539053667,0.6128647285899889,0.8908470522721832,0.7272840578866764,0.6776616015595645,0.6012647156900455,0.9165741622556403,-0.19241312643718977
1.0850799294053388,1.1313122307697285,1.5918432559517597,0.5896663141127584,0.8181797033923117,0.5944144459810697,0.907766081143752,0.6084885806788395,0.7866005123571908,0.781316259633692
0.317931643710195,0.6368997387602489,1.042104471880901,0.7523454175933613,0.8003400463407205,0.5943635553138644,0.7147171339228402,0.8139691269304289,0.9124838409477383,0.8178067680886361
-0.2759325814872778,0.21175674071443873,1.0174911233447665,0.5119449937989039,0.35431337557059017,0.847430050764631,0.8017045279938685,0.6762050374458587,0.8686991902322292,1.417680967029215
-0.8041809139509257,0.23053459017166605,0.2656246277789153,0.4146479423337816,0.3705211212793007,0.2144908375463017,0.5746447052963954,0.9877672367209913,0.594271804411366,1.0088247086711206
-1.4508213936723153,-0.33621420097604227,-0.1383218806382953,0.37209729529678087,-0.09794363051031629,0.10065023692630917,0.6495765640826501,0.6044136291722019,0.4462583349153851,0.8685892811378837
-1.8992179042142905,-0.4063319935171259,-0.2300358176575012,0.64265627547009,0.06259212810114015,0.24140830808911243,0.1717690132739653,0.21801060915977552,0.8096716041863992,0.5063299080682617
-2.25668518829081,-0.830557661265055,-0.7534869496591521,-0.43950458468879583,0.0012157186510204365,-0.07743090449826906,-0.21324475037084373,0.5539879396721523,0.04534089165907734,0.5575245929195762
-1.7647320111471387,-1.22707300764103,-1.1485259923901865,-0.3038811490490133,-0.04751130193033515,-0.13908092163247762,-0.4263922156410962,0.1415583847092341,-0.008934120283363572,0.1920188556918356
-1.564414329925679,-1.1978607274665556,-1.6913175080455582,-0.21900868290458547,-0.20530866694637717,-0.5015212599767616,-0.5779085014829299,-0.5237966128888366,0.060211406879178225,-0.03330163520051595
-1.364017336896952,-0.7467085430055973,-1.2677599559737343,-0.5501134995968621,-0.45813211633336526,-0.4580694694681309,-0.8777578201426098,-0.6876596950953544,-0.4060630565684558,-0.15818557728555305
-0.6008244318673484,-0.677095276310844,-1.4992030599767876,-0.22933566420604384,-0.4923145410132494,-0.3984869576890917,-0.7087479388441553,-0.6821373818941084,-0.5590836383431488,-0.5160060837832903
0.04645386325718458,-0.4308015196629748,-1.3338135830469018,-0.0735386831829154,-0.9658270357114525,-0.2556976917578479,-0.7022568855915658,-0.11507417026963163,-0.7720050753870149,-0.6260749555919368
0.7517614925738445,-0.07063991098502967,-0.764958403241615,-0.2564972294385161,-0.6833642550057712,-0.25514837033976634,-0.7934223012296735,-0.15703190261750619,-0.8677022596168021,-0.6837113316421787
1.0104952590929372,0.20250146607970373,-0.09873999821117371,-0.30920646963160714,-0.6455977188937474,-0.306974876079755,-0.3209282397762867,-0.20344919979023648,-0.7122635050957093,-0.41376329829180036
1.53357731663576,0.4729210855733833,0.764634888048494,-0.4061940726553254,-0.29939838605903024,-0.08669201036227381,-0.21860588121757155,-0.2244888613733104,-0.5644191932442094,-0.30828898596207094
1.9741920864203082,0.5401112300643782,0.6868208609098563,-0.29610908672395164,-0.0416820175149448,0.09945325920232449,-0.2751828940162565,-0.51769845162532,-0.08660987789056168,-0.4234347360524288
1.9450190038936879,0.6462659322730753,1.0096959075544323,-0.17458429956848515,0.4540014840085578,0.1474715242380155,0.006650774973637946,-0.09530850998281018,-0.1786555637528351,-0.234805149515717
2.1466935763077633,0.8802864510184076,0.633209118102606,-0.24818621794720575,0.5038885492902686,0.3412062814190373,0.41767118268598014,-0.2536224672715107,-0.1259516196602327,-0.47461903338979294
1.8814272755343577,1.391976940642882,0.9744032220639527,-0.00414661926007967,0.7006213895191309,0.6202740503286086,0.45338414807925237,0.11131405688341744,0.11277722746885699,-0.2955653850251391
1.7200314564694086,1.4367133508626273,0.7458110975947043,0.392888392433013,0.7923809592856215,0.8351921095768233,0.3697312155679553,0.17016287056872093,0.7350641310000512,0.27782836628041047
1.2118453815906565,1.5235373963407386,1.0436189313989896,0.6204941769988728,0.7019334857442162,0.9001077091536906,0.3664283953183932,0.6998211391483455,0.3308748147225352,0.26805417149891053
0.4732388876275274,0.8048378097206701,1.061984503047267,1.0211004937548553,0.684807243260418,0.41322018694501045,0.027962167199481358,1.0443833103280107,0.25883687370353364,0.5656720352354293
-0.1800019812759724,0.9013366089277333,1.012248443841863,0.27409965868318836,0.24406820834469878,0.5395851623858454,0.25309221431888357,0.9844238015806217,0.3803469935282767,0.8375242677343226
-1.0281302480961227,0.5908378362626178,0.7481446324263108,0.27670528342117795,0.14749249644183726,0.3076033269091467,-0.03345735003635347,0.3625075486034575,0.2666802342950432,0.6523990026719427
-1.369357558297418,-0.1541392609551471,0.2224396140584917,0.32621514983821526,0.08967791945519626,0.31444290895729804,0.4037238911623483,0.8026344066524029,-0.2110260619340194,0.434917567916122
-1.7151662170316078,-0.30114445407040313,-0.4599984144049303,-0.04897684133626015,0.32014640467600236,0.2319458186221517,0.18515510254298753,0.5739923988166953,-0.23896133017688115,0.38831836431420913
