X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.42204880931768696,0.08188191931257996,-0.6494508850154708,-0.2776323106587397,-0.2712414131501832,-0.22984249321562028,-0.16740326843022277,-0.20126420641111015,-0.007956660300040202,0.005929166353974279
0.06081239241832899,0.43517068120933283,-0.3247546475947435,0.0692138925291973,-0.012113548638234745,-0.34659374560178047,-0.09997760178008896,-0.13367280698187198,-0.16137580985605507,-0.3025564960358054
-0.1493493646166012,0.5174461731896146,-0.07981517796924409,-0.052870670157771506,-0.1634406580470636,-0.033490933577835516,0.23869607403375828,-0.06106840577187951,-0.18609902929879546,-0.07664073380430096
-0.5317236445719369,0.619493162011888,0.23693499645826951,-0.09156507256442314,-0.06579385899211052,-0.11170558328183929,0.023295433816299185,-0.05009764210606349,-0.11844611642869722,0.16828754931380366
-0.7259276832607094,0.8870707271572228,0.6697159894164532,0.4622612501796823,0.03761675128168884,0.15540858779517247,0.11635089470018067,-0.29435601701974295,0.12980573115495755,-0.05799760176436223
-0.9361241624950397,0.6356932548593806,1.000979628491301,0.3391444273405202,0.22920777657329452,0.25852473863082737,0.3006022175546026,0.09210276198087015,0.17708453764196308,0.19046880895867155
-0.7492325099617354,0.6923435129618533,0.8490598136539942,0.3518476583724115,0.053506622361962325,0.28816717447001905,0.2960420926067732,0.4181623818845006,0.5074330308547332,0.443813491903236
-0.530176888480502,0.5536167276165114,1.0325201933057815,0.39538288601716753,0.08995500275447635,0.11460445062188948,0.005501176499101888,0.3808456959756746,0.3865109144276775,0.4296686862425909
-0.3837696856875551,0.4099520122455692,1.0328623598340592,0.10610064684321285,0.16264641516695513,0.2767276952230744,0.09734746736423219,0.3333974766249464,0.26555775396082515,0.12976334363398062
0.14734479501082917,0.05047288900528282,0.4638364387741493,0.39424039298455993,0.28493736566282263,0.05826826732347138,0.305678477008683,0.2830934860297808,0.43567064962470636,0.4707920359169456
0.4661234278491388,-0.33216419567677136,0.49554971858036734,0.016682956754489414,0.0872424280600948,0.024455377994508365,0.21013569073897373,0.42740850040802436,0.5196191970311639,0.26811776924809017
0.6226025213270017,-0.6629436182751491,0.15203037617576015,-0.04571202320505936,0.3179157990047888,-0.14872684704113423,-0.010921582768338434,0.3662176837184683,0.43759203471220925,0.5527923816039266
0.850215599083184,-1.0094942805671687,-0.09419469145896882,0.35493321153948193,0.012343904108971307,-0.3427022488738987,0.05816429965377216,0.18709685305591578,0.36236129807471723,0.29584630333094586
0.8748508893900502,-1.174309467183988,-0.45297756648798143,-0.020752244428697317,0.04978682940178267,0.022852574479560683,0.08300904457919112,-0.023354070971620802,-0.15826592251448546,0.23931032369569694
0.6272011633369625,-0.9128953119280726,-0.7025740607175442,-0.1610348657491543,-0.41192715676008584,-0.3433551386750641,-0.08972350481589354,0.19212872343327575,0.33898528469011,0.24876921824378553
0.390858792438144,-0.5526734072693892,-1.051616271148854,-0.2865086322994638,-0.24697064260956303,-0.07460954543809235,-0.28537804253739735,-0.15099667328025573,-0.17259634952023484,-0.06444579883460033
0.10897957895853304,-0.3211214243600698,-1.2322877222414201,-0.41884754455528195,-0.09898235897402569,-0.26193822725524296,-0.48830129778755715,-0.04315856673027328,-0.3355372135513548,-0.363337120542158
-0.568693933576705,0.20333967447060608,-0.9581348653867074,-0.23625375879843202,-0.1659027915372429,-0.35906949590331805,-0.23383940441113638,-0.2875441672604599,-0.19013549397263155,-0.5879580519640328
-0.6454498889881071,0.47385356245086013,-0.9200279209801672,-0.44528634526757577,-0.31992874270259125,-0.5098691329122701,-0.24039580405338098,-0.1587874945434613,-0.39531822032242375,-0.3033822655816578
-0.8245124453165021,0.5525597648691715,-0.6533156448493568,-0.04190583481701463,-0.3125054718733167,-0.26720520516895596,-0.2516913170379421,-0.410047414337827,-0.12256102537840653,-0.3440388174921521
-1.1237737047795138,0.7466025215556537,-0.552681123355333,-0.1781370661616001,-0.0644736363054012,-0.2511930641539612,-0.2939767471079932,-0.3139358595285563,-0.28446197703481174,-0.2724355324667944
-0.9913315382885451,1.0048978091521408,-0.25562416979585784,-0.1404572363034242,-0.27014129556705324,-0.17913453874548024,-0.3157519029578285,-0.09107981313873509,-0.5059517603744353,-0.5023597376950392
-0.5186623962308707,0.9064397497581625,0.17027825715307937,-0.16594934181796678,-0.07534153637142821,-0.14283360917602667,-0.1385496362682102,-0.19474405517594573,-0.509374021598363,0.02037914793029684
-0.17809880530093047,0.8017804267038836,0.5708777161412397,-0.19528180405735296,0.033505088790088955,-0.009536208910954427,-0.11165258551755872,-0.2559745116749452,-0.3104627825200651,0.06515084530868488
0.07622855207505247,0.798418250500317,0.7292615833854165,0.22345446476089834,0.232353630840023,0.39499553944771876,0.17582280829952115,0.03556012345971454,-0.029196550227802764,0.15831697484079174
0.5104800084890055,0.006272453740897216,1.0640075362465589,0.3911811609825276,0.4115436660906121,0.2527396984898024,0.27504183629538403,0.17266096574995887,0.6042487241065247,0.6286999607209965
1.060370243674953,-0.10436021616300745,1.0780931917693446,0.12827598287252345,0.14965996752693494,0.24720994746522743,0.22059717425820102,0.6863345119488363,0.743760683922521,0.8236626542802115
0.9119620396957338,-0.5578821341977721,0.8070778076128576,0.36773933339877796,0.3015486682760362,0.5533478321635505,0.5178471713745978,0.5600449678035699,0.31429945510370627,0.5120525815591136
1.004763792416971,-0.8135379142175018,0.9161917407365695,0.13028595575229934,0.36940470449303003,0.5285475627028011,0.5375959478500211,0.6297268951650454,0.47359206848381313,0.5029614154093632
0.413756942166584,-0.9198367813136676,0.5947686210122028,0.1215858635852794,0.017065577268695793,0.2933167299320047,0.26537854849391374,0.5307534299190019,0.5566196795353375,0.6492308727321615
0.3653957568703485,-1.0369257776876675,0.3127677174795552,-0.2568153037918053,0.08721094657036768,0.22013458131289768,0.3846621862334333,0.07851722722971495,0.44537278549715603,0.5035286258186605
0.20091496275187196,-0.9426366825033232,-0.3328344201603498,0.04056260007173476,-0.0002969028589061562,-0.11888234750910942,0.15349875397072837,0.20289183313789366,0.04868394588642682,0.07004801573692511
-0.30375406131547794,-0.339801384116924,-0.3776318858679654,-0.19438415163929026,-0.07817056716339536,-0.2617350698474967,-0.5128060616248912,0.12236690003487172,-0.18396013555073654,-0.12339579954443516
-0.5212828351836114,-0.15588624533028533,-0.6124532220333783,-0.13784584914504727,-0.10801357833036082,-0.12342056862708475,-0.23981908255864093,-0.22554362541189638,-0.1531978654116126,-0.4742526729592131
-0.8045726545480122,0.08109394016897084,-0.5279092558455001,-0.1991419257482329,-0.05455894155480032,-0.14135445816513798,-0.16402631450991034,-0.4273739900155279,-0.11437828226244962,-0.006405013124709036
-0.7037097860405689,0.44196157317489126,-1.1811426057248668,-0.28040620240475556,-0.28824744535271835,0.09428609669634153,-0.1271004895038747,-0.2288115568820812,-0.21385343377841193,-0.1087748278252174
-0.7693209193706595,0.5227623166525048,-1.119628431719254,-0.2913449775784901,-0.17131636795743213,0.007857468928645878,-0.2119615074205629,-0.30014403051172667,-0.27535505633727325,-0.20383110387744907
-0.4764975828518206,0.7974286568533929,-1.1091422445905075,-0.027132538482905148,-0.1744505952729953,0.06381664340243584,-0.25566629376321326,-0.04362392944291485,-0.1796378064637443,0.01812285467492001
-0.5189867090634807,0.975670104079247,-0.7703767925972891,-0.11983567097248231,-0.26961910732832733,-0.09956223423135357,-0.23055668431092327,-0.17585463735113424,-0.09373412718474096,-0.09184087067633423
0.039765165283973225,0.9686656073621566,-0.16551814266491707,-0.04993729314749469,0.029447051725172764,-0.44850916782777817,0.1259981581792263,-0.229133507140808,-0.14366307020845537,-0.16782440504270374
0.41650121395746403,0.5753094451867842,0.28593216384309356,0.24885393346026788,0.14537831138574261,-0.222273078767392,0.1214234502354692,-0.06803654661234382,0.040052688172319315,-0.3304732530092082
0.6836197168377645,0.3306151877392072,0.39635963137946706,0.29502618672730846,0.49122664115178283,0.007062440105830618,0.6129144201488698,-0.14970748663866282,-0.04858894383114821,0.04737807544322552
0.9082792908535742,0.2819892209452236,0.516461837108469,0.2513600269314479,0.2825299695804704,0.30283803182829483,0.31041185911791946,0.20904106045182438,0.38573273641940314,0.5977783158936566
1.028253028027204,-0.2282424893261241,0.7443980990920201,-0.060565502520747494,0.4226152438499507,0.12338750505655524,0.4840058653333347,0.5514720036676961,0.357802988656826,0.43361275753245543
0.6749871073008404,-0.37302903315327673,1.1976123944891846,0.36097761229000264,0.6938818310770843,0.2134292632759395,0.19067891101121648,0.1323557236825759,0.5412365617004423,0.10472322400410772
0.31347174285858537,-0.6899617463836046,1.0190483732458027,0.2703508944748764,0.20097393201801583,0.3704633159491121,0.2910213812840812,0.5340663403188414,0.44315463082361395,0.6388932606922134
0.1935956773782181,-0.8514356348128537,0.9330557537922954,0.3284063731873842,0.0992529562045685,0.013952512498746482,0.32698167554281465,0.3737409062332612,0.563413171100384,0.43509543544560897
-0.13612608366334777,-0.9700817208988999,0.6903877317374748,0.39508645872712744,0.01906176897433619,0.01196968095743637,0.0467325017469722,0.38255090300440464,0.47539901103142684,0.06502546897324668
-0.4667749751220567,-0.6700497026710619,0.2763914867796533,-0.011109577851680721,0.019313543743657888,-0.21858830446948818,0.05612736629731657,0.022838219689263563,-0.13595092517483717,0.3123708235740857
-0.6508063810916049,-0.40589230747896055,0.04137939722880181,-0.1544570445016708,0.0663176126344081,-0.4305623463453474,-0.09081907138188852,0.07409404095116048,-0.10185505868823007,0.22503312780637125
-0.7277117735342061,-0.3156985276153028,-0.29363871090377863,-0.09576645627153178,-0.07788171581141394,-0.2243930107442696,-0.30778130239761103,0.01433362101173053,-0.18526868138773686,0.03531398277018553
-0.6625249253223827,-0.21925195036174241,-0.5552700782932543,0.012827260424520606,-0.27146185109544285,-0.1683781539129086,-0.5678401783731446,0.0701749988013522,-0.4277368725682893,-0.06363668264285995
-0.5682053063976422,0.5237941289044705,-0.9189650593784017,-0.1684450036899094,-0.5153599277626391,-0.1607232310329669,-0.17735592324024924,-0.5090171188342058,-0.26613304094071316,-0.12818707465890483
-0.5250773006635192,0.5440419186989418,-1.0162846008013133,-0.3213295577994305,-0.2680360965065863,-0.3706734374882834,0.0806945545778924,-0.41273683476605055,-0.2845157875983179,-0.4546396618513998
-0.22566437571712866,0.6845431478137749,-1.1661945424177187,0.057964940295793924,-0.39933625863845035,-0.19402254228310067,-0.2273184351712949,-0.12044381737577245,-0.5224690419461293,-0.2848380804701169
0.2800989112096762,0.8497801887192518,-1.0394345767618733,0.08224221656234912,-0.17418189597771844,-0.29264080866606396,-0.13823849855240825,-0.10107217831239926,-0.3308859129219487,-0.37835464275900327
0.7406900005150399,0.9116725970417041,-1.0836118475468814,-0.04937071791685066,0.016086718748180066,-0.23523228474416566,-0.13540853445897905,-0.3016056791785404,-0.17622215653546042,-0.28762763323317597
1.1120653494880302,0.8370091970072732,-0.9875911596621578,-0.09032988690863977,0.06740604620412956,-0.005395906102052261,0.08903212578574399,-0.11854658730794501,0.16803834989693403,-0.32151657989051574
1.1060931642961993,0.6669495912436405,-0.42607438843378725,0.03863727188702237,0.24091127662361805,0.3398395140092922,0.4304746864582737,-0.17841302681299334,-0.1039350481470151,0.2022982186455167
0.7336845690062608,0.38133422596455463,-0.07535385296960255,0.13950685343498276,0.15003597711394606,0.45779288540727514,0.007102133666879937,0.24668037003329132,0.3032396953930348,0.05090143846531601
0.6720300414943434,-0.220529118728247,0.29242172759244667,-0.22404426884890044,0.1187578001961781,0.21575128183281977,-0.15132710636952817,0.06172907623227777,0.20102493958414874,-0.032421302405427795
0.11600268071117188,-0.7269021204365687,0.8391654757972846,-0.1429434824936514,0.16763321503386008,0.051189019136173845,0.12871176147239838,0.06178564915794314,-0.03167345139811022,-0.01387826401405072
-0.2740378687328721,-0.7275477751929531,0.8095273570200046,0.1658836071466142,-0.03612525212408171,0.07434859926571177,0.0700143870040603,0.18415040818892722,0.18825803499760074,0.1848650518715073
-0.4720543020652212,-0.8521601986160373,0.5994959660189458,0.1053364595004802,-0.3628612418247641,-0.25067715793019174,0.041774164663067555,0.5015813815684801,0.4348488744425306,-0.1503607574174467
-0.6890593047991976,-0.7271420676997548,1.0258760388146675,0.006959087315644624,-0.3039528741887131,-0.2318568148847176,-0.4921054212949817,0.05878714868964932,-0.06181170344672429,0.07945315369273305
-0.708543319829813,-0.8318083311599817,0.9242942176851009,-0.035329880351291816,-0.10109203279764217,0.09560093041347775,-0.3202729923291058,-0.3520016739580721,-0.1468430193399578,-0.32303252657392567
-0.8065013598062223,-0.4849576242685898,0.4762482119014308,-0.08355403388767252,-0.2808485293199245,-0.22251394848744574,0.27744090285269896,-0.0408907358289083,-0.18852516375017742,-0.14368352850751595
-0.6065441481919553,-0.2865807632517947,0.4407619179448695,-0.2644119485388036,-0.0744963990961917,-0.20756934538624133,-0.10933282039380528,-0.2681282235144104,-0.22998039326073366,-0.14046567489966133
-0.3308832721985888,0.11906217847167695,0.39312079944791345,-0.008147828104185371,0.21744474504599814,0.08943273193043372,-0.2658089199355444,-0.10238058564322265,-0.024865577134015885,-0.19251217105230423
-0.08099469084343693,0.22002210961546687,0.17066187261298638,-0.04947451900969076,0.24246688068823244,0.008340979290946128,-0.22985027125555477,0.09359083590474766,-0.024516156881969134,0.07604160945614644
0.48537698040955646,0.6495590240728951,-0.30245200426776936,0.04077866130865483,0.2967490549176204,0.1819124898423708,0.007023787571122181,0.11331139943180049,-0.24467616533637043,0.073460257265601
0.6015749650200197,1.1272627846651975,-0.7153609617668281,-0.06880026617263788,0.10376404524998295,0.1224972784198411,0.17950330705939255,-0.0190574813156071,-0.02153751979430442,0.16690593389674477
0.700191790408362,0.9021134587376314,-0.9583999656886908,0.28751848719210227,0.023941651202581068,0.4079902758593089,0.3965565669227331,0.18823631886118772,-0.00393161635045974,0.12424444855702847
1.003768092198161,0.911562382732147,-1.0163600573741052,0.19347948172829968,-0.04412448273214332,-0.11165962943559495,0.12485469914919632,0.506158760740908,0.16791577659265144,0.18286171010742214
0.8099377435789608,0.5619839745211818,-0.9887874392458419,0.17966151852953044,0.13133238460733246,0.3067818916753119,-0.07530564429093933,0.20242966552283193,-0.02572626348325277,0.1681322797440851
0.6093372614155926,0.21708953809088974,-0.625133947490077,-0.043270602591766634,-0.04009231117036351,0.10716655950027217,0.2221948958888357,-0.1546451764766866,0.40319256307422885,0.21615155318907625
0.0898534453228189,0.12919410908215112,-0.40610797525745634,0.0313869303626459,-0.09878954915060396,0.03605391347353452,0.1669730628236256,0.1812395739030306,-0.02648206495555447,0.21869072817818047
-0.17854376273065795,-0.5007486609652433,-0.2644462898019284,-0.12395771550838983,-0.04378638494852647,0.0024221490040380834,-0.11067616324321156,-0.10045883184845184,-0.07833676224415059,0.08400328719482736
