X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.37148958507024954,0.08677898553502672,0.8773019102504466,0.15114972391739104,0.269637698118466,0.026153091524345418,0.027238924209276566,1.2657154919773874,0.87510127615527,1.2424407928538717
-0.5547310138247856,0.5736213913054791,0.8011557746588903,0.20830128074216034,0.3119326026309144,0.11850356511589875,0.12554969415072176,0.12031604462841466,0.3610937151735902,0.5293295530531557
-0.8261788414450868,0.6480541253317098,0.6145705360003473,0.4556340882010971,0.191016735440239,0.024450167936367978,0.16341318021985934,0.27900990322459307,0.3922162555601544,0.3998540367668122
-0.8828344085397605,1.0110801409078727,0.6357076334319443,0.32173543751400824,0.2602577849490244,0.14988676733506706,0.008747776555470987,0.4520231359426068,0.35566355472030886,0.6060335356491481
-1.031026746960795,0.8273991781478671,0.04928982910337997,0.6282970873355063,0.09894761103002508,0.10790638165843758,0.014819810930519206,0.6482710928770379,0.3082679550958829,0.5225872534898284
-0.4300232236789604,0.3957997149476509,-0.5314675259580225,-0.15116882999083514,-0.3578236427274544,-0.45683345844739554,0.0009441409322476224,0.52900871509936,0.6775635566698714,0.26859579061019095
0.23025143774161896,0.3515648671388305,-0.3045219854823991,-0.43770513350351237,-0.3564455290531815,-0.6692570027447469,0.25145485597265005,-0.5518529752580548,-0.25014939100623634,-0.3459351357572235
0.4448455230807963,-0.10748150820775397,-0.7452829393203708,0.35248098697017727,0.010863826581208536,-0.17469940811819584,0.448233997410466,-0.6535390945786385,-0.8208902948973238,-0.5813857502885063
0.609085888480143,-0.22328160680393105,-0.9059883418623489,-0.062230340541704586,0.038820569845675876,0.12011326494897617,-0.05651954781675464,0.5331448737819335,-0.04469701393674627,0.35285424680522637
0.748742120569372,-0.1945898010751979,-1.0274283939029107,-0.3993476686653942,-0.5280342656457382,-0.5860322025556168,-0.3289694339609871,0.21350044463888068,0.23951670787708806,0.20981745095624443
0.9789225695970695,-0.6721465454307585,-0.95432295263293,-0.10329856336979984,-0.29225703547301385,-0.2961558173383856,-0.3330583278541924,-0.8219240512004897,-0.815278509088299,-1.3642189215304348
0.9873270883949395,-0.7258094179476686,-0.8666774882328068,0.047366179720056384,-0.09003891301936162,-0.337207097103122,-0.007998787708085653,-0.7227966433867062,-0.7793660564134209,-1.2453050702943673
1.0573200938601164,-0.8618182569773659,-0.33779140339906977,-0.4627556876719001,-0.11918062997790163,-0.23097759115013825,0.3980262413139096,-0.20694664384252096,-0.07924621852170616,-0.3828988358613053
0.8956973891457877,-0.7878473251940009,-0.12688975689448967,-0.34587262090728055,-0.29743933759747515,-0.052224487658153664,-0.21917406961005947,0.12861552045934066,-0.30787639017270524,-0.22235496329779955
0.10600761032688313,-0.5610046753339915,0.5508583523444202,0.3078848630651928,0.12357418029699345,0.05209739013391056,0.11416899645779377,-0.4904987873499833,-0.7140407353981049,-0.4601342042873589
-0.07643142602157965,-0.6573126411451049,0.4524913816655341,0.33429113760004736,0.3401452161718411,-0.10884405648335949,0.3254048930481382,0.2783966777809406,0.27358351522671726,0.11989772822647374
-0.805310204220113,0.4062008148985582,0.791320304897829,-0.2195453478510806,0.08998723931832797,-0.30235256941495103,-0.5211604478143286,0.1748128164681183,0.3113508845700271,0.821708126125646
-0.9626049297665685,0.5205380131555899,0.9692482223340738,0.21052858934668855,0.3087711314726098,0.28095407630189034,0.017927509331214474,-0.2435502056229268,-0.38489301336819093,-0.4578294394486231
-0.9793834431712896,0.8050946384291306,0.9541524785279086,0.20569366756060461,0.15869667081030303,0.1416491528151645,0.1661030255391066,0.43607541958327184,0.07222411529828715,0.319336724049431
-0.6020047466470593,0.9038219939422589,0.8000094854375972,0.18437468364587956,0.10426310739048228,0.0012272172484544819,0.18666525057397115,0.5630752968612782,0.08893225936500576,0.4391357512775165
-0.5634922229658554,0.9651286109253523,0.7211758466115632,0.26863983042823164,0.40827759561130206,0.6740060352597275,0.3513682141213124,0.23331606945882527,0.10163501513044101,0.2943238163165035
0.15958282566945087,0.9741275098933418,0.6350249968098715,0.05468126075460811,0.35949357148869265,0.7312561452454691,0.30008740753407387,0.8365390387918376,1.0360988928003916,1.1510199545986777
0.25829065271652873,1.055675185087647,0.3084829222877963,0.21613528760949569,0.8037638564304513,0.7154151460497256,0.7796614922003419,0.7750525814012537,1.1511299202231848,0.7585705519688938
0.767804725533624,0.44683547181347394,-0.22401237603511998,0.6268161054115274,0.6418016017779901,0.7710832715025863,1.0326975407123897,1.1124691006106975,1.588092887967014,1.2265301224388971
0.8285147493523577,0.03149269914153352,-0.20202875175332577,0.4895555423742518,0.4669174485566371,0.8837681904824877,0.27580960624722217,2.368283869034302,2.3563051838071862,1.558700957447376
0.6540685022676462,-0.5824894330482944,-0.4641941738865961,0.04044364559464575,0.13177482080420552,0.14008271789270907,0.311278722491512,1.769072111517022,1.7515894650323631,1.170971041065804
0.8493301352407464,-0.593332527626735,-0.6736796735621974,0.0480316122307899,0.19241133849044087,-0.12691726685585514,-0.018501855087009696,0.3392707707610089,0.7651241716811437,0.1843918371522985
0.7890702322014487,-0.8870135123099142,-1.0051552270458501,-0.2219910418103903,0.028566590974302628,0.1308550792445047,-0.18043516800716158,-0.09575760035919474,0.24683753462457939,0.17282770618116955
0.3917847794536604,-0.7996938867820026,-1.0845055417181235,-0.4879751237472526,-0.19660844484416848,-0.5436145929339242,-0.6867481567076772,0.06195806862630704,-0.07516293246203117,-0.25588087161693396
0.3345056035577211,-0.907209567085074,-0.8288934137523669,-0.69423445263654,-0.3676170280499485,-0.4561886786970974,-0.42860800344850003,-0.6712703588716677,-0.9678388697555594,-1.290874314064427
-0.0959975184974624,-0.7730370203424956,-1.0192706450837488,-0.8214968037849331,-0.650215224396997,-1.0300798852646469,-0.4000947038433511,-1.15722956285746,-0.9726390117784168,-1.407510214646153
-0.5871821705434637,-0.41385701994459545,-0.8929451410812466,-0.9883338213933783,-0.8170501930785597,-0.6603384829179849,-0.5693581482939171,-1.6845237284069605,-1.8005601519573595,-2.2589949103529574
-0.889680192251884,-0.1273206972309997,-0.14502355613951531,-0.9031701884587837,-1.16528500306071,-0.4756595320793186,-0.5589982141043659,-1.572163064318824,-2.2423400989603173,-1.7502405885942542
-1.004989110580326,0.3884287820794324,0.08958130101002992,-0.41253732858735376,-0.8141753200932191,-0.3260191885643876,-0.7174280497427254,-2.0430477654529025,-2.1347174020510606,-1.3972269064496552
-0.8342375104235022,0.3955062758033976,0.5978452211167248,-0.07659224397522532,-0.15652431835704553,-0.1373208468942959,-0.533310940405319,-1.44717799102682,-1.5809921968209357,-1.3010678027746785
-0.8482674255526758,0.6060339405943475,0.6623401853726282,-0.019724512280133027,0.03669822880848437,0.08049417567889369,0.203502962948986,-0.9258711838054408,-0.9402429665727825,-0.7341676533769956
-0.009905664242146728,0.9360068362658631,1.0314131355499654,0.1744729130813093,0.1319554583695499,-0.12142914282427036,-0.03805588225922271,0.03980974325582386,0.1387938941881128,0.22109708118609123
0.15828318266538802,1.209919406430893,0.9051835037010719,0.7801652088138702,0.5803069033889325,0.28143770605039803,0.7149711887521927,0.00802351984218777,-0.05299296636898744,-0.1595021419872604
-0.026235663849296376,1.0931568342777616,0.9004883268401009,0.6381483739609539,0.9906844969095934,0.47292753430090245,0.7833082690348256,1.1983078593535335,1.4537885896196454,1.3756795678183207
0.5728075493811171,0.6732592747789207,0.7767518956815491,0.8020057889709864,1.0257576142604834,0.5224586129175671,0.5455899211543136,1.9128492306494518,1.8946375982596304,1.3863226972940077
0.4035493957212868,0.4036316213346276,0.9036750113966421,0.5726880340178861,1.1438767803478593,0.6141873324227966,0.6171578857114038,1.6026863794686106,1.6681856176416734,2.202443926659211
0.3766346884408964,0.053187341040457664,0.5248923124891736,0.6903484344212463,0.6295689127699309,0.6991374133256327,0.5741537691020143,1.5536430144487292,1.8065475763586558,1.939135534828774
0.40477577254886987,-0.023579877462883925,-0.3324938429432245,0.02502348649043784,0.2838823610154214,0.7433607583019058,0.12093263300912782,1.549953238074772,1.794578170055491,1.8909860110999235
0.31874448536134453,-0.3272545673915861,-0.21822992569982586,0.17704681921993504,0.08943885734346732,0.21918377255656668,-0.21336460151183237,0.8292247077451396,0.8952950620795324,0.8158857053569016
-0.19354342090773227,-0.6379847185021372,-0.6997060888593221,0.23068208564415793,0.1369249644237233,0.12348072859259226,-0.015676659232051998,0.20259945920855923,0.3208469503081237,0.536974108991839
-0.38535427793006705,-0.8497088644664459,-0.956993971617738,-0.6131116745951964,-0.7093198974835698,-0.2932607255718168,-0.6854010424050728,0.2825194430346705,0.029715256427480907,0.27787998007373593
-0.2660660756904616,-0.9034386488751431,-1.228119506366441,-1.0401288312082029,-0.9047357657761121,-0.3930253776004365,-0.8454403428059657,-0.7655738584865348,-1.0714011299121504,-1.0552219174505642
-1.0821512378383469,-1.133393282203109,-1.377477954040909,-1.2390745364940319,-0.906577939779152,-0.9659123436191545,-0.5568108378967032,-1.7989897554399812,-1.9435866153496002,-1.8313024976244425
-1.06896302300255,-0.35680281119606694,-0.6565641868246903,-1.2628693577070647,-1.205181781301427,-1.0919561107714628,-1.2491251681757813,-2.4612526942439823,-2.301908226917563,-1.9709795582741247
-0.9576771030868341,-0.03162279571545698,-0.3710657532304492,-0.4023677633289948,-0.6620859354205221,-1.0334041299716392,-0.7598570611026818,-2.8841529865907054,-2.8415339075011734,-2.822929482076227
-1.0251964270357914,0.18486014207195764,-0.08044391533128215,-0.7761416345584069,-0.4773717421289279,-0.22217155667612265,-0.3125027273309834,-1.9864545778240474,-1.6190338609482213,-2.075137281988529
-0.7723868584509039,0.8183620373669365,-0.11016828067567916,-0.592755728456962,-0.21641136525737759,-0.579042940579463,-0.373415458632842,-1.3623701025317427,-1.3549557552437017,-1.167053357789505
0.24246850449151983,0.7286023470296172,0.27867718563221966,0.0006654907243414665,-0.09033819673775215,-0.2779496508722623,-0.20148892969840917,-1.5198742358762507,-0.904050262510047,-0.5657364333180257
0.2939429042167811,1.022910459626199,0.3567751613102792,0.5203463741563188,0.3821169437731179,0.30553638479223466,-0.0250999965407821,-0.7408894631584707,-0.5170217284406886,-0.7332595618135234
0.7233388758069393,1.269547215781462,0.6092221167031693,0.6799350165702998,0.390318191989602,0.31255915466606454,0.24791131115997417,0.625050926427219,0.5049702180837958,0.8262484517632063
0.8370460145265943,0.9851738070041794,1.0994909502361676,0.9151960439673343,0.767243446458833,0.8454969802029014,0.936670553214703,0.8402393815589883,0.927032839529544,1.0230487962700576
1.004027289387165,0.8616835769363671,1.0549646295923663,1.2095873463155464,0.86782053105843,1.059085109447592,0.7201919801052367,2.102818933198589,2.045659373437993,1.5154193890804204
0.8640253951840366,0.38528525356811366,0.5804201319203217,0.9935301236047571,1.1638416982957007,1.2291723986701042,0.9460880267453617,2.59414082816853,2.3848753941014333,2.121095341565366
0.41985808081254083,0.21303108747824265,0.49937582252214147,0.8576789771200588,0.8019712872801018,1.1039228608468614,0.846827863230897,2.918036244898368,2.660325876644041,2.5924942933143282
0.01936098435859794,-0.2811082062782562,0.6986539604348947,0.31491892701868807,0.3403370966408462,0.5196790154816234,0.23734431152276608,2.3907742125162006,2.3426750489227444,2.039731063602207
-0.4336462926646779,-0.7826812991950052,0.6868726507323737,0.31741144870312427,-0.09504066983895437,0.17372262785859985,0.20513584031724574,1.1360999807917007,1.232253994548329,0.8066794903277377
-0.6419867625749192,-0.7639600449927888,-0.21524473056078317,-0.19669637950780955,0.28499460784263,-0.5276682961844436,0.01709536444155059,0.29892712600872506,0.9223059290176214,0.2889545111511438
-0.6397490880767338,-0.970829463986255,-0.46142798702130844,-0.3450719970544507,-0.7678733321593506,-0.8132566972018549,-0.4459385880067076,-0.07077090294448443,-0.08874723044907991,-0.5455006904083195
-0.42031135363633915,-1.0894587846299308,-0.6262722837632111,-0.31276162960272064,-0.6721550526313748,-1.051826083904513,-1.0255271281263574,-1.4562741155422216,-1.1586359534787478,-1.0377977541443963
-0.5037957949889003,-1.2056128066600287,-0.8177893552881502,-0.8795503150453357,-0.652321660585045,-0.9849573650452146,-0.7208648871639592,-1.5493729041021038,-1.7715325360894942,-1.5657883871702396
-0.633345907395085,-0.8159656555208797,-0.9322104952917407,-0.9601844918029081,-0.9926691114833022,-0.9149356986867219,-0.9289298243543029,-2.1821117723292787,-1.7298634690329413,-1.9518849103902003
-0.40668947509690256,0.0277442463195422,-1.0322918307560593,-1.0624836734393588,-1.0921341260800677,-1.3380657320354794,-0.9822419021345614,-2.3701812430312543,-2.3266395178173127,-2.3505585174363923
0.14308621506787375,-0.08699506074619007,-1.0060681083367236,-0.3948963199329175,-0.4046502910546137,-0.7015482951295039,-0.8110002832280877,-2.495181555978143,-2.355126488669316,-2.709337826092443
-0.01282942657299796,0.2318187886457051,-0.44400790307042387,-0.18744878529583903,-0.2621548182787414,-0.42951975128698755,-0.29845179167592684,-1.6329721413579528,-2.057585981425276,-1.2740991397784527
0.6706676144715448,0.7090138624138973,-0.13349967141242272,0.008824740779785262,-0.04814936049886023,-0.07130103284018728,-0.3197645193093125,-0.8857548142265104,-1.2781446814343984,-0.7095563127058206
0.6542844921614167,0.5485891181222027,0.11033311576497878,0.7120505779350725,0.33935429318088245,0.542036665540405,0.4313536014239664,-0.3454438419784386,-0.6373687903059377,-0.2635691200808174
0.7821157548558861,0.6700268779746631,0.46018836808538727,0.775474239003114,0.31245285976545367,0.6902039353998474,0.3700312219436241,1.338999675193336,1.0833517687979493,1.211708121498887
0.6847089684129218,0.5438750624147026,0.4355460557124896,0.9680710903096388,0.41129131787666084,0.6910441240188203,0.8550153779153475,1.3469346986623583,1.4370276545171148,1.5507578116260188
0.32138799365036524,1.0374840692091625,0.9057423875816294,0.8823417977055308,0.9743557992060659,0.4221015151954467,0.7742686543363306,1.8610862724294683,1.6296544100532453,2.3344883239152217
-0.29466514161409674,0.5352061159143787,0.9405477492103121,0.8486939718992261,0.642931974254493,0.8155360066815954,0.913557374517624,2.1122147875658035,1.5230667308976666,1.66690456388297
-0.3720804733945674,0.07951973801565432,0.959340678494794,0.5058325905387366,0.3797479916087163,0.825217063235165,0.5936238955018499,1.9579653931061047,1.8304368008697138,2.09972400561703
-0.8090707299457179,-0.5161074591897674,0.8862981772592726,0.020219097413619658,0.5572261626054562,-0.12932062716905462,-0.06970744768983062,1.4739256871506592,1.5394412267378583,1.3519101299310994
-1.065020953424307,-0.47429609404474704,0.6839137803362884,-0.2497794990717718,-0.10108801036954278,0.14146790456991595,-0.3334977292990625,0.9197593126327744,0.5797618717179062,0.22180696683103077
-0.9672902807423608,-0.8930027142210921,0.5436236376977944,-0.35037323604362036,0.2772575961526095,-0.3339201753377459,-0.00430449981896186,-0.2997584914321624,0.2716873930041968,-0.38464458808597457
-1.061286581722182,-1.1347960918555273,0.025274121548166606,-0.3141046192864191,-0.5076092105045781,-0.3078116462464583,-0.18166564657706472,-0.14093820982730298,-0.17342924034625554,-0.3171076097736883
-0.8924961846194864,-1.1161762355788167,0.06562243028944545,-0.4993200797282499,-0.8405713754509176,-0.8352839324365292,-0.7715127909683793,-0.8107722421616481,-1.2225209571505231,-0.46294935625855416
