X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.6595827977747669,0.4406566286323236,-0.21559553060147799,-0.16300119930566587,0.3248943505426124,0.28445483740315136,-0.10003353356305361,0.721344709383754,0.3015331041071988,0.0009858074989034238
-1.2400244983323214,0.25471127475497646,-0.10875493669793154,-0.6235080825335895,0.7085143287463449,0.16510334924818054,-0.13053004503094945,0.0016530810295388443,0.21781468046348418,0.8454137552078316
-1.831851694629034,-0.4380583530045422,-0.8051882294273935,-0.6687498948608597,0.3042953422242505,0.3113254689824025,-0.2873340602231944,-0.19400884865412552,0.7094050484193938,-0.04128938810292673
-2.0636802074573968,-0.7152261213209007,-1.015388256198262,-0.7648060163981739,-0.43963232256006546,-0.044934597726971316,-0.41014966395628877,-0.38279224402423434,0.3580598492985746,0.20108292508229475
-2.746687869767209,-1.2508792470981052,-1.2954603216956984,-0.18713745916565488,-0.5203507620551834,-0.4584847088174309,0.13652177233197815,-0.5588749038758258,-0.2781009959945215,0.05363147064627341
-2.497434162976989,-1.4942363989252743,-1.5610280818984887,-0.9170749694708508,-0.7547492351786966,-0.55917337033263,-0.3987158176547607,-0.16210733869828758,-0.260196970754829,-0.8074347229627683
-1.9261415758507667,-1.5081506637812427,-1.4485269073303084,-0.8233772214802815,-1.2859199511675101,-0.5822847109263058,-0.922947407262059,-0.7511102692115326,-0.8733225739501702,-0.6664261312545764
-1.8206544423378412,-0.9287752167353635,-1.490403447161781,-0.3097674230882084,-0.7383616158844591,-0.5755824868438656,-0.851892730027538,-0.8836659143893254,-0.7775860171333949,-1.3976498931359758
-0.6535082439054272,-1.0761232719497462,-1.5867964836058615,-0.7785413741837526,-0.5525173282785568,-0.9657521863022027,-1.0382172100734308,-0.6580029858933465,-0.6793635636690821,-1.2191819348075088
0.019475830834109475,-0.634361493976016,-1.595726686784241,-0.212513754841133,-0.6683376982527587,-0.6763925812755338,-0.7798795926414337,-0.6223145272608954,-0.8472375771528561,-1.0773645450871667
0.5026158567536458,-0.18614135216403632,-0.4153547287059739,-0.7778867840911667,-0.854595627770573,-0.2772507139215399,-1.1723267918783205,-0.758475131971463,-0.2581729423035273,-0.9660554315204515
1.5379535256217418,0.07932500910044371,-0.08477124386779841,-0.3204905184953241,-0.5694961073186369,-0.06316175179617274,-0.40977047210540307,-0.827439333576941,-0.6774630022956326,-0.9611196866043429
1.922979248943422,0.3937366721559471,0.7251820967372637,0.4661570494810493,-0.27101155550467193,0.2044625387998779,0.14887239554381027,-0.13565715172613318,-0.2424505040811758,-0.8845982495528294
2.24502096436362,0.9337296064913128,1.4665404523563252,0.4203905930110318,0.16182177851088095,0.3689287783268936,0.5550336451246698,0.20621479482255034,-0.370113606081763,-0.6444845728404791
2.2406263517998073,1.1132008856460673,1.73251400365568,0.7981676590656002,1.0562631922097916,1.1073012002690494,0.639962988994953,0.5819972003286649,-0.3503683368774899,-0.2664823565103966
2.088002168558651,1.4718188511220738,1.9865123131291231,1.0543936626910224,0.9087094670769656,1.030203388840893,1.2858055021477555,1.0175898957997445,0.7145953077999879,0.3416620064934775
1.5256147606010066,1.361789356430589,2.098471684339609,0.9579613840296387,0.8258411358786082,0.9776634907501423,1.2322995939102164,1.6356526502417463,0.9004635908525759,0.8672776921126629
0.9588871440381312,1.6755460833738027,1.8939612536206614,0.838999782820227,0.6097493526836121,1.3636859048351133,1.458600723030939,0.9521504418040792,0.6344306190412174,0.8377468053711103
-0.1630736888758325,1.4123071327180812,1.5225886893234453,0.8874753913290296,0.8691725166337753,1.3183933367735874,1.2639989570720225,0.940755595900339,0.968298380460628,0.6669147113183725
-0.8484641268425916,0.7929429523898599,0.5689212032230164,1.2468063930076254,0.6222504247637786,0.8556577285765532,1.5319474535123794,1.0367735202169097,0.7587555893129493,0.7445843000424068
-1.337530126779365,0.09278990126355682,-0.1524673423253551,1.6805337526211472,0.31479446064295813,0.7283639797249543,0.5324941308813591,0.9807132884673652,0.35879251791387035,0.8383541515159848
-1.89537390032518,-0.5232478631012694,-0.5453311887140532,0.22395065429478067,-0.09748729010062479,0.19164859392681538,0.3391357827716175,1.441816032608576,0.72233372790615,0.6161953134134295
-1.9908366221713374,-0.761692188156383,-0.9942915274756544,-0.36479210035226395,0.038963030005855215,0.06176827945167371,-0.3346694045652476,0.6973826109164709,-0.0572938142458001,1.329888951988127
-1.9975164624707906,-0.942000141166807,-0.9153419413010884,-0.5885451069597081,-0.6562480328786775,-0.29407554402897235,-0.3069808438411125,0.4279911474975059,-0.05033805180845283,0.7567940129329347
-2.007406004575241,-1.0293090430603338,-1.3997645607207765,-0.48660557671935717,-0.5142745431813882,-0.9265881155158633,-0.26140435334699447,-0.5565558445489904,-0.38083875196129346,-0.3826994272483091
-1.9314182223444611,-1.097861335738888,-1.3412226518881918,0.07777394764540962,-0.5640246934233003,-0.7032003870318704,-0.9229553241048656,-0.30035211444002935,-0.757750174063446,-0.7340436875645623
-1.3827356066547773,-1.43968956363687,-1.1515558307788683,0.289557449875241,-0.7991494886875457,-0.9248057307867446,-0.47913256937982696,-0.31746113140875326,-0.8674057629534033,-0.5768632436853741
-1.0645803203998312,-0.9285173600555544,-1.1147177546287008,-0.45739385063949445,-0.8276177168132244,-1.014308712736406,-0.39914730454349917,0.04598593005071597,-0.5547648950165178,-0.6853571259793384
-0.5101949844095663,-1.1412798104875683,-1.026117382765466,-0.1834238428990374,-0.27239326039860345,-0.7484730178280038,-0.9160037406530008,-0.18027818351239813,-0.763573702925824,0.2691925835527025
0.15702997772001265,-1.3233287324377891,-0.5541223591594217,-0.30373314278132707,-0.21550914354243828,-0.5178157293719658,-1.011372781986922,-0.5335196168437693,-0.3038682950042541,-0.3702479656816502
1.0182553438776818,-0.5058008729296606,-0.47130174683186826,-0.6504518347861517,0.13648586870641533,-0.6614789607928572,-0.38137659265275825,-0.5147913195016987,-0.3515251866924285,-0.738628820295108
1.3993867311869148,-0.11148954474247455,-0.23880874466397634,-0.47796296218728274,0.3292755341194177,-0.10024254711152625,-0.4284690033270878,-0.38644930283619106,-0.26574823934147646,-0.32031917412846245
2.110630375149252,0.654891277679778,0.25142762417293474,-0.02306137849990697,0.1206405469598907,-0.2412498461680904,-0.5381673188391438,-0.469613192919361,0.2248637231048316,0.02315572746372674
2.35488567709956,1.4936414515160341,1.0359705767942906,-0.13225706610870158,0.4027510819641057,0.02205914143289997,0.2960624040190544,-0.25069059638085667,0.3204994301965636,-0.48922443524694315
2.3359910962895554,1.3111524800646404,1.5278693828344172,0.22431019245748385,0.4920105276253474,0.9076451320492984,0.6722308177069083,0.07195838249641051,-0.054703779889008874,0.028538614735231754
1.9860188267710641,1.340986028084377,2.0325731066144708,0.28633914123541526,0.7939189514893054,1.1971804358789462,0.4376037920028575,0.17311588200348998,0.826066170857039,0.2645959633934764
1.7856780847011358,1.5527858025875176,1.4926536795167484,0.35782969398027714,0.6897856572713015,1.1948871423233973,1.0395104817569838,0.6915972507751301,0.028486920980354324,0.9644499640209492
1.1900344150615332,1.3891843183220864,1.497777099630097,0.5761995913500789,0.44376628868768697,0.9185070798423481,0.4822315539598955,0.994253888820323,0.7543319896077707,0.6553817277462272
0.6778835978169844,1.6363453075220267,1.1645541062488587,0.3895711443218941,1.2953080541205368,1.034672218351455,1.096189147162422,0.8723687427958641,0.4784099995984985,0.8578998938878917
-0.24087725432075446,1.132343345104449,0.826086270415231,0.3639421945343053,1.1543357073880003,1.1370022329534315,0.04654473838131745,0.6825555914207476,0.6008356446279621,0.475017558372863
-1.1002670354300823,0.2660152703564449,0.5822437672117596,0.8265234413153502,1.0329539472025007,0.8484793024162873,0.19362126117983602,0.32102692261978116,0.3610645269513608,0.5941737740850912
-1.6594534465218451,-0.47763402822526624,-0.15910871601531448,0.057881490166895366,0.9119174382615552,0.1499171903381964,0.08480243441973048,0.4792216592851411,0.7689064877468358,-0.20418291246449694
-1.7841660757593434,-0.8399234043428007,-0.7243273199758027,-0.30434059262932933,0.5973911252706463,-0.3443230933325566,-0.25310537931573185,0.16646211962530866,0.45046904494443096,0.28946428980977923
-2.2010263224653173,-0.7478059782907508,-1.2880047385352404,-0.2916130952081558,-0.06936784183425279,-0.6363866050790148,-0.17264202466365214,-0.44047300155568236,0.11732425320008855,0.5685455287021945
-1.9801254359044185,-1.245423316756764,-1.3457794737354098,-0.5579925956672717,-0.7157561411050786,-0.9861615156352503,-0.4866856239095768,-0.3275350699144617,-0.10053230221621479,-0.5232452475810262
-2.078717795194168,-0.73490063747759,-1.568848212289474,-0.6950218685275464,-0.6635692904290681,-0.789865628693807,-0.35931722161729596,-0.8214754320871229,-0.1055469743976345,-0.32314966166443704
-1.662215873965366,-1.1768530403825133,-1.3016367339646058,-0.41274387924021616,-0.16258143186103835,-0.6891072496318549,-1.0453135351210947,-0.9108271179996066,-0.6812667234867755,-0.23343147011332605
-0.8185434053919892,-0.8610652624891437,-0.8768882594606369,-1.0838092220237003,-0.425045168306378,-0.830309668887848,-0.8747570116259519,-0.5343419396052475,-0.24726746329678195,-1.1313636463449916
-0.34359637409309063,-0.6916907631117644,-0.5190624508542303,-0.5849854609208187,-0.9272875830592089,-0.39941969218585227,-0.697236889594161,-0.6228362644194892,-0.43988331172923795,-0.7480354875931978
0.6108748866036815,-0.6628717379367889,-0.6827754371388837,-0.6491143078217344,-0.5846407917980875,-0.6313334291392944,-0.34895486261164566,-0.36036757269028263,-0.9460364436917368,-0.14301599336895243
1.1960729488877704,0.0993387969782378,-0.02692029328301468,-0.9313062013500097,-0.1155073094642623,-0.23790084985629723,-0.6992563199215164,-0.5116122704538029,-0.542132416050681,-0.695503742127287
1.492129204942819,0.5871932820930401,0.49771894474483136,-0.2978061702138587,0.010388044360760643,-0.33973054402828257,-0.24946450056615874,-0.5839031753075069,-0.5639695807763285,-0.5250978330717028
2.094379172890758,0.6488148689021792,0.6309091081448289,-0.1754667982627472,0.0037332757024760577,-0.04990010577904094,0.5239331005614438,-0.4772754357055632,-0.24408726841672704,-0.5661158524774152
2.3224164261688283,0.8037047466850834,1.191273696019068,0.11234267627771842,-0.020937944254115937,0.21106829645086164,0.08449344647817719,-0.1359882484084143,-0.3511825131787172,-0.5448790279925074
2.4003937153568407,0.7715599792307193,1.2732271442516856,-0.49156532161882477,0.6353638849637759,0.29080915033867266,0.1938130928934067,0.5081026394702203,0.04222247397644455,0.0968255040177653
2.0735581221396924,1.1052012834218605,1.880844201869725,-0.02135987482090708,0.6109236404080796,0.5451809654261928,0.6921819729982044,-0.23282822531121888,0.3930276014036701,-0.0842676209956284
1.1793829025045572,1.062338977139673,1.8759289305616234,0.3180582226576428,1.1517971748078852,0.7209250862864838,0.9846027756238935,-0.17069857902292726,0.37213028451217134,-0.49195737039602755
0.6237162476171015,0.5469709641191431,1.2987807420343835,0.43537887763478084,1.508487519716366,0.6312707634734239,1.5498665245915573,0.39355827031188456,1.0230879568951876,0.232855113779743
0.2138830910261789,0.26070858023638904,0.7878882617666839,0.05815138389804614,1.5472482336811502,0.8383286336242821,1.0991598164866028,0.7592011065307239,1.4465597507951813,0.4248895315888292
-0.2703933121351071,0.3959840967842294,0.6062153031172766,0.03134615657198039,0.8193627198159281,0.4338395831759183,0.8344152348508949,0.4545277215083496,1.5898322321409928,0.5576359203007324
-1.0140331822500082,-0.057521454807536954,0.34918520411895837,0.3094728275605347,0.43885808537308985,0.5118673438831798,0.6071480083752108,0.40028464602892144,1.0531434930953387,1.0844539981821801
-1.6506416999903164,-0.4359793012989343,0.12488919451904026,-0.20857013236698524,-0.2801052179140671,0.4957593699599553,0.2632948896398928,0.6423816696212953,0.8790077960874619,1.2462627897141603
-1.653291851129059,-0.5012496353214411,-0.34003740688119477,-0.4618055895286625,-0.33881447246780605,-0.32721250587659734,0.005425380698280496,0.012901470273703114,0.18856675206199158,1.0164235466244231
-1.8420358112975836,-0.5215059470821584,-0.8402286510341275,-0.2712126708500442,-0.31458775697085484,-0.7094512750701102,0.0866560648951093,-0.3431809261055773,-0.1828475093430932,0.36728895222483215
-1.617059314067766,-0.9694337289131384,-1.365141199929326,-0.26529619568329665,-0.29327438873606565,-0.7953418334869843,-0.47981265190345324,-0.5716050239621288,0.23588809773725056,-0.09652776484563304
-1.2885884463685593,-1.1572911303822593,-1.2280038029132851,0.26661127201436996,-0.7076590313137937,-0.3764639040057323,-1.665970871368018,-0.21799826866555969,-0.13991012605896944,-0.11597301653332606
-1.0503715128911775,-0.7450717981792124,-1.053816120970592,-0.09143206588994242,-0.49148617939630523,-0.5603112694655324,-1.124292541446048,0.2055095269011435,-0.9779891883721369,-0.1686995226846402
-0.8332031251313026,-0.6438712701793736,-0.7708155980277029,-0.5446452670625372,-0.7464730613052815,-0.4633867743923944,-0.9526967499450072,-0.1918594930030714,-0.5373106080877372,0.035982980367950446
-0.3199373444918876,-0.56896066110134,-0.8606584467493652,-0.3366799607203794,-0.7768240495002544,-0.4309838619414522,-1.1351758957962512,-0.4882370340105893,-0.48841386911778706,-0.6792581563423349
0.3895284638399943,-0.24173672088135786,-0.603010048494627,-0.4790848647463017,-0.8658097476998398,-0.2352873475389891,-1.1239012400786514,-0.5028518183868458,-0.5886145016115527,-0.4520077332935904
0.8822108700067803,-0.44538371363816764,-0.3326278254804639,-0.5572843881559318,-0.8000479997750809,-0.33424273139611393,-0.7554961376520708,-0.3966696192435342,-1.439102373109344,-0.8035235924791975
1.5347281194063918,0.22894943511068586,-0.3250505966115378,-0.07814960658331122,-0.7639883988491313,-0.3913506739205021,-0.6184224158621159,-0.743079566054381,-1.4585913150641199,-0.9327098953556704
1.8416708927218286,0.3660003170602691,0.4100622278569973,-0.2579878210711997,-0.1370741708083688,-0.5454761516406929,-0.34384124543940586,-0.250047717954027,-1.063673041624203,-1.0970844845079168
1.9278140232087257,0.9862131842301994,0.6795828492534222,0.030043521843113492,0.1550326600292265,0.3041329431973755,0.06198829137275009,-0.23942642779242138,-1.0821891451146661,-0.41896342120108243
1.938328577371356,1.0979840472428863,1.2504360168998976,0.1518430176852023,0.5123366516592494,0.5011252222878984,0.23657393116444417,0.03019421582807015,-0.09470530569700038,-0.6310854196803618
1.549678535225027,1.5934982477419593,1.1084586089396373,0.4507048938868563,0.4687416482315884,0.5939110321972693,0.3224734678983606,0.3358487678199463,0.414361852990311,-0.6123897455511738
1.3428983484786055,0.9844609453675414,1.3423881335866044,0.5228345981305366,0.19757239854880043,0.8350282315955276,0.28563343349992015,0.3251205660881587,0.4111702759548846,-0.017783110312239947
0.8294789206075419,0.7437566269393443,1.2872625207510897,0.6698007224537863,0.13380057170910664,0.890694061445978,0.9407083686619155,0.4955334268073543,-0.3105490464548349,1.0146564475561273
0.3373770901810651,0.8686058939815562,0.7274285105709029,0.2748181758250931,0.803007449868108,0.7181805092359738,0.8228920046181601,0.7834498242511949,-0.15599715815721243,0.27555400609931513
-0.6611757392587083,0.6596517003339997,0.8858210132940109,0.5782271702063737,1.4783896793342186,0.5452688551989334,0.46549098622622426,0.40326031481453767,0.3710378615987413,0.36677096081930105
-1.193458873262481,0.0005239573124347641,0.2917538467370063,0.5353850061214959,1.1064943595403305,0.4207729210085757,0.5237816383360521,0.7699165253528343,0.7172961543424363,0.7227273245056484
