X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5852902187998846,-0.46215561724679877,-0.018781631143519356,-0.32613962181177625,0.05320350142389056,-0.08671534373688221,0.3701477677483975,0.28329946587327337,0.6664285245085382,-0.24814247418498117
1.0383165766386477,-1.0233019425400316,-0.40182548972087234,-0.3747075015217142,0.19527212677747707,-0.3024237830753951,0.0181790503038804,0.07088452165853427,-0.029799083682670438,-0.8397080659466822
1.016107354371606,-1.5097981000114693,-0.5543117363125387,-0.477448544270047,-0.09710324108037252,-0.09553809499355048,-0.6299120248320251,-0.5976027433807982,-0.32654428970764793,-0.640282574384718
1.1014417367749698,-1.1670685977193316,-0.8765788561944691,-0.9763835028031658,-0.6457612125410291,-0.3718522303241062,-1.2400672145164977,-0.7417258505759732,-0.9962423157203653,-0.8205872272904207
0.9430574900451565,-0.7671584531649157,-1.2774866278146422,-1.3392848342134154,-0.7434263230010558,-1.4318790224502345,-1.2363862271048351,-0.48596190105802006,-1.7726468314828971,-1.024331993446401
0.6170984516809557,-0.5314351795939054,-1.6464960726489986,-1.2523511894034747,-0.9338891886635615,-1.2654695250979842,-1.4552004595091266,-1.1565984019134,-1.0589160326306606,-1.2410946394588147
-0.30145928326873167,-0.4045495352680515,-1.871233863308185,-1.0855335852019616,-1.3927915228722318,-1.2854902882973873,-1.7040596913309012,-1.456748326577498,-1.5628643073823538,-1.0194136693780897
-0.7106947338558247,0.04560635517543059,-1.9205278668613526,-1.0304154668347207,-1.6976465721404363,-1.721572612799556,-2.269762831394814,-1.388626267457277,-1.727205750815739,-1.9549163487657106
-1.1600697372015656,0.6075847228828978,-1.644718730284502,-0.9553653634879671,-1.650057526365179,-1.8779295944002665,-1.6594717860153239,-2.0524882802526534,-1.7353575848258078,-2.334233002714587
-0.7490337576859267,1.0378385272847384,-1.009056950544577,-1.0687968962192844,-1.5916082508512153,-1.5765333713608911,-2.093126526168148,-0.9506775935977768,-2.7337745619442577,-2.519996922133621
-0.6011537560546362,1.7047804266779303,-0.16330416668616454,-0.6987017958318892,-1.0015710090768675,-1.1187077805406311,-1.542497880785241,-1.1722063596294743,-1.9350209052062337,-1.5854798476920848
-0.6554135150291598,1.8663440494613643,0.29959212597047546,-0.07249255393539583,-0.6653659332181089,-0.25096432524916285,-0.5388054473074584,-1.1350017278519042,-1.9997022089018492,-1.846272049965265
-0.8064844254347097,1.5001498527687327,0.5748071329638382,0.10486667307532582,0.4114960932646227,0.49633932257729585,-0.47628275748289367,-1.524857947133492,-1.0070735428802702,-1.1511398670971884
-0.3034757203211921,0.9819801347762284,1.4080532248122803,0.37485221459790696,0.05889475889050766,0.5309205775602782,-0.01567059521472574,-0.6265287628084759,-0.4053503300395045,-0.958887622886019
0.28612210439791397,0.6148901593630822,1.5559499956129963,0.7491060223949274,0.778786282830555,0.680434406818316,0.8832916162132822,-0.21350499701084302,-0.3562395249633379,-0.3338894127042041
0.3876754246183264,-0.09303391801225158,1.0938653733189714,0.9437362862948754,0.7187136566041773,0.6854477082315993,1.0671653496884486,0.10758114605380359,0.6888552677480015,0.11470192800615651
0.7073096398255431,-0.4355031986711576,1.2574803569720394,0.5490889177812618,0.01275799938947575,0.6369286122644607,1.0609433216660982,0.7869568357002459,0.5544119219289477,0.3441399077949504
0.8536789481797189,-0.7879249674132808,1.2274495051050283,0.6765712478505556,0.5601291701027311,0.9362797638733437,0.8922063956456013,1.0596805757791168,0.5368363235186695,0.1361782631191578
1.4098844578027183,-0.8872254797462771,1.1293070906186746,0.706837969811021,0.21575691644452646,0.6441400432730994,0.20462035059130607,0.3524401110612627,0.9275770264506451,0.6163755315292394
0.5241821216472795,-1.149288321878293,0.3912192908407327,0.31986825334432495,0.5036060564117514,0.6428208868647577,0.689922905042812,0.2300291469625335,0.5434556679190127,0.6757146714637434
-0.12342399028742954,-1.8075104045314587,-0.2600535193039164,-0.1320844039577212,0.2947493712548568,0.08376370239029263,-0.03551201414705554,0.21407510446215341,0.57598540786439,0.49584843037848786
0.20051779752446292,-1.5779673256005673,-0.9014744842297836,-1.0633635082987078,-0.4708849362192514,-0.9916552496334021,-0.486697811711307,-0.37808034821629566,-0.29676630651537184,-0.1481636910527004
-0.32514461399869554,-1.2009006901002535,-1.4285585676338217,-1.3878992564877974,-0.9944887698793128,-1.6689194975926305,-1.4766542025258955,-1.0441974846059998,0.057506072594916136,-0.9916125992392575
-0.39483176035835355,-0.8052241738493888,-1.676430285397981,-1.5694238477606104,-1.3133715173218414,-1.981173495789884,-1.3152720844008312,-1.3875742341092328,-1.2526049795795748,-1.7243936226419356
-0.982949490498965,-0.6941148919590145,-1.7695608762110209,-1.7036946050506159,-1.649342131585987,-2.496382217410258,-1.8535836576093285,-1.8893730599072078,-1.2522668735416254,-1.9425752705990709
-0.9418878760444576,-0.2605842246540549,-1.805919437493306,-1.7522296729558795,-2.186641715135818,-2.608737888152211,-2.2266200175855704,-2.82496599507893,-1.5840358382673696,-2.128032436256658
-0.42958849341630434,0.16360520593796687,-1.4412340565661066,-1.7103225234546304,-2.260503930575494,-1.8092395497085012,-3.0138816165130353,-2.9758265432905215,-2.091379962205257,-2.3750308958248487
-0.18009155538835692,0.1656618566860023,-1.0156628952635696,-1.286108041288859,-1.851453954443205,-1.745603403825311,-2.621284485407232,-2.6069955827271603,-2.1796603711062867,-2.648561576475791
0.7254842119418532,0.6125442140331379,-0.7098357411180511,-0.6418295705346502,-1.3802676174010824,-1.1295978503710362,-2.0481358617753687,-2.3408976858820862,-2.51644084256023,-2.7185143133140253
0.9964346111059499,0.3823944995017058,-0.5042972257347307,-0.548086767129019,-0.4700533994520956,-0.6187179586291647,-1.3089391628419575,-1.6466462310124752,-1.8199131976352727,-2.159786449716903
1.0224271578951665,0.40505491864687504,0.09781972083803445,-0.13687432084152074,-0.3894793581901195,-0.4245854054800673,-0.6557566501506881,-0.532605054357918,-0.5114855008566129,-1.343140608439216
1.1147148776895848,-0.020970195314291007,0.6957242996972761,0.013003785778845277,-0.06532906082840989,0.019822034443815,-0.3589790491998796,-0.12703052879525245,-1.1034682540688552,-1.1735230206755964
1.077554868981977,-0.04109895257575222,0.9354707047380002,0.3073311335609561,0.15377013494110642,-0.20921330613026845,0.4024956155134034,-0.17395662189101402,-0.571732246121248,-1.004431798162647
0.590660871680819,-0.7133199259687228,1.5774516217862926,0.21931290799548098,0.6346607285479959,-0.28903426781321645,0.42155228711248693,0.05606722965455091,-0.03274521075726805,-0.4803393628844533
0.4134093137637874,-0.8148581766937608,1.7713807900977332,0.2518109759588203,0.6480646051009865,-0.11645673238072196,0.9401871063350468,0.08973475969516548,0.6343918913360698,-0.4367521720557012
0.05872538995208352,-0.8661288439081206,2.0269766941414176,0.623144409825497,1.0092307490237475,0.19087202086420074,1.3207695410482012,0.14165698923063558,0.3684522512001317,0.22390657246634324
-0.20076346882741208,-0.9108401208113368,1.9071270578325294,0.6824168065872535,0.7073156259701099,0.9647115915675994,0.7067827088899504,-0.1448379187924111,0.6801019776353325,0.4674103543855033
-0.7607268859802339,-0.9885067445028073,1.6469926406609696,0.4616074805920658,0.39075640654532556,0.5056780445693255,1.0384189119038694,0.35782776111192793,0.22279394051013807,0.9980897401037223
-1.3582185219626466,-1.0143090171064306,0.9473246984844271,0.04914851731622755,-0.23743720503957572,0.3766479644420483,0.5724251058094493,0.6957623640952106,0.7125306271098332,0.6063690155936597
-1.0248461373458309,-0.9626816155466802,0.3507419925622168,-0.1437798030927201,-0.04419980698543774,-0.4762072597023228,0.40236534644615873,-0.13927351397835477,-0.0879099156334871,0.2139087474777821
-1.1816061367017956,-0.62178270954668,-0.2654254872926679,-0.16060128608330293,-0.3739820085280266,-0.6494698550465962,-0.2443306912698457,0.2501189371516701,-0.014738157454689316,-0.2170192877437025
-0.6994309152527853,0.17072920918033443,-0.9352411350484644,-0.8833242545559721,-0.8132777102674443,-1.190076207685366,-0.877056483487948,-0.9485903063936232,-0.6011015777652734,0.2518441825945055
-0.24091067397833288,0.5165856511569887,-1.1964025488413723,-1.0589111170631127,-1.1349445341395987,-1.00511832984012,-0.9103376724115807,-1.3713573622814241,-0.7878084017185047,-0.2849615978140777
-0.18717855999424965,0.3700352874838999,-1.3701398387295047,-0.9329355477239208,-1.1380220828475505,-1.6350745499136345,-1.424914870245185,-2.021774015089052,-1.600487279603483,-1.0717472441733404
0.667342497510176,0.8293816244042647,-1.685486617277859,-0.5357616742129884,-1.0520409979636303,-1.3365709146534195,-1.660119432737113,-1.6853506291821527,-1.6374215316353036,-1.9663708157605613
0.5129356720772287,1.3679888314799404,-1.3467649812601474,-0.4747038731974828,-0.7343050011782379,-0.6334894958283451,-1.2598481965628983,-1.147820182526639,-1.2568800722902618,-1.704212077745768
0.8913533743726886,1.625465733918237,-1.0811867750029411,-0.4744838591772635,-0.746129136161825,-0.5955274614966994,-1.3357857061305773,-1.3833384994875093,-1.575307485734811,-1.3392077166133407
1.1218366531080939,1.0947214926944588,-0.4452945530529456,-0.11459550466483141,-0.18822114035408272,-0.28045925316340786,-0.4989911605384838,-0.7276035959396056,-1.2385644762541186,-1.1936157554427518
1.1772969929259205,0.8185913866943523,-0.2981846626162212,0.3529365019478905,0.0225730060703092,-0.44353350785547374,-0.32201311671446586,-0.7954261394161537,-0.5469704383493719,-0.5591029504281845
1.2316451927231884,0.4520019616778904,0.20031636026496877,0.6135987924381741,0.5765670683638316,0.20455983037455333,0.732776865110582,-0.8058144277256878,-0.06496082003911735,-0.22365973552761986
0.7478316598462375,0.38709682982095756,0.5537947753529133,0.4857346545626793,0.4336575695972359,0.2588368255508878,0.44793446026729256,0.7952019368028622,0.0814995299400297,0.6010450587164848
-0.11464489871431308,-0.2985251360351774,1.2746608817639093,0.11915269689560437,0.5811664092528955,0.6670065557622362,0.2998066293566636,-0.4338313512655719,-0.32258053951640736,0.7740459756580815
-0.13022675928133248,-0.49535165086117655,1.722492849139579,0.3854275625264859,0.6815054034253472,0.7370501770142996,-0.5261161428004737,-0.5077987787159857,-0.003448627908610412,-0.08670012898839885
-0.5081643412490432,-0.9470303603090366,1.6547377678362805,0.14303760427890722,0.3020045976697597,0.7395353420329351,0.004238119857398956,-0.10288184682906579,-0.005657652924226594,0.13424152836054365
-0.629652524963223,-1.3323069719105272,1.325235486887258,0.2400004692588784,0.31471216253966156,0.496603868975007,-0.09798392440585497,-0.1786913986017468,0.43398403000877694,-0.4052699108672258
-0.3192203626086121,-1.0081284985192385,1.1553064689198753,0.046345858836245785,-0.2580220057280352,0.2249640254464237,-0.5754653272932295,0.0026538987520819124,0.0963614412404871,-0.29252004930708664
-0.6821452141486257,-0.834335380212846,0.8297895386502125,0.16060948077588047,-0.7619723174081536,0.004683075013713919,-1.0592852785939793,-0.3583800724816345,-0.6000580708508745,-0.5294916580811291
-0.4047344813780597,-0.6306804735337839,0.41300309292304527,-0.3490542860317334,-0.6974352108898038,-0.5117804828931153,-0.924139641262014,-0.6510237318068833,-0.6579270729441006,-0.41114849324273706
-0.3107449831901823,0.5196222759238974,-0.047247199982408124,-0.2297301946110896,-0.5450487862817794,-0.7561323489252636,-0.8801772820279841,-0.9600947508858506,-1.0864528342979327,-1.1169069541932644
-0.5578591685383223,0.4496878846096326,-0.26136719797646696,-0.21065983823909212,-0.0027174430367264413,-0.20837996487004073,-0.6934323278810706,-1.163813755314542,-0.68292914043667,-0.9245273744947876
-0.06275518172518213,1.0117842766708993,-0.30722454976701175,-0.5386915866888096,-0.31462992769599024,-0.30729392735743594,-0.24682410555183265,-0.6930699063411064,0.21783305364511651,-0.9389268208594914
0.274942930344966,1.0356157523213985,-0.7674632516545832,-0.46717221698878975,-0.09333861007261766,-0.3300990935362893,-0.13399558941541279,-1.7510028667387982,0.04182282413252092,-0.3170808640970864
0.7024031933367643,1.5948768663746171,-1.1668286581272045,-0.2315674352743028,-0.2504849384387441,-0.2974415007017514,-0.7211219305331642,-0.7170851673273543,-0.3414099466714228,-0.4940857614623827
1.1937998164535564,1.1440580893169188,-1.3541409092187489,-0.34917528515365726,-0.2613034730926234,-0.7062729640975578,0.11573172690915678,-0.733424921755421,-0.4903272342061239,-0.054257311063444336
0.7840840580489289,1.1702914447945836,-1.3951881149776617,-0.04266169032894146,-0.17964609942683463,-0.5255542076614039,-0.15338749314754838,-0.3476179013700071,-0.9184801868336501,-0.4656393417391347
-0.05325916764310468,0.6392933696558399,-0.902589235404778,-0.3405196447135885,0.4564303465528484,-0.11779523389517171,-0.35050118572045225,-1.1632564362103714,-0.4307825257174621,-0.26752297648651535
-0.2172819582554914,0.23283185427174713,-0.6597728575775658,-0.22475522061525888,-0.13077178626896793,-0.8051246508114049,-0.12105742924467061,-0.6867320759886295,-0.3313544104309694,-0.47433705455154385
-0.6460293480357303,-0.3988286659896062,-0.09354263618321668,-0.559649051826924,-0.5815941678193783,-0.5608558869050217,0.1663799037149058,-0.5377292997608558,-0.44438616829306776,-0.7902486022430606
-1.1632392173029513,-0.8165540125868146,0.6910860259346154,-0.6653035512899774,-0.44111787898948396,-0.646709979684584,-0.34494498483709085,-0.09156631800853188,-1.0073348812300464,-0.307855353291196
-1.3827200246337092,-1.434245506654214,1.169703572226326,-0.4855286352809979,-0.5440402450065882,-0.5720335567796422,-0.4707742004798608,-0.2764156659349642,-0.5036273987415989,-0.519638321267683
-1.0045152323968498,-1.5085631056957833,1.7050737244613607,-0.45654540656029474,-0.6935874066570001,-0.8164857339819314,-0.32172220994894507,-0.6704508146931666,-0.2340871175452765,-0.7106659661188667
-0.10735078120772457,-1.78532246271139,1.9619626784706268,-0.23020330579370707,-0.2193720033610575,-0.5700354647691845,-0.920632392300769,-0.5600233396587265,-1.1541362355927633,-0.9547643505796255
-0.35681432944688063,-1.4104793249901588,1.9244493479225462,-0.15370391801087888,0.06695224841883474,-0.6579850187573926,-0.8790004683613117,-0.8520967543618119,-1.4073542410083082,-0.9845907467978505
0.2541384462008759,-1.171165056843116,2.013340447441589,0.001977596866179227,-0.0047968897607567895,-0.45305417964743233,-0.558175864728112,-1.1984750708746135,-1.1355701936411062,-0.9821575466583639
0.6257848594081963,-0.5314647515341842,1.8405016284221507,0.1423421321902541,0.06590666528362638,0.1518460250255471,-0.7415853732071397,-0.40979195797801843,-1.3045017653699906,-0.9325684766731568
0.8710109415606413,0.10016678387486011,1.6577274484308222,0.5677704276496689,0.4938659382038089,0.21296571215960536,0.3610170901886292,0.008983303735305592,-1.1304108574495253,-0.2709278657878503
1.3002983451882473,-0.08343121392030661,0.8701857181335613,0.9614629985693333,0.9284870408101333,0.8000501033081853,0.7483079121995896,-0.17052229521443593,-0.6566837935894776,-0.3228077742135044
0.7614396044241958,0.27650723924676407,0.1268945718498602,0.5489934671737162,0.7146116923484641,0.41735693263494683,0.7962307158313616,0.7923985924939563,0.7065947282104225,0.4581300433841108
0.7806760051519325,0.6684170169318933,-0.3761210706899383,0.5428883689649744,0.5402894378927966,0.3500313022998549,0.33227258753560546,0.84678147827139,0.49513331708828656,0.8164350608902305
0.24549737869291313,0.6752131116662208,-0.8562218932982595,0.32374947508956803,0.060324872090807335,0.17316931155138354,0.0665823749923107,0.32429706126867996,-0.12231627277700308,0.8087968469870132
-0.02374639894316905,1.0430893210045418,-1.261048161163476,0.020119826215829723,-0.3699094989370878,0.036680517465984275,-0.1316117836841763,0.6786678484682581,-0.10786382864548422,0.26092611779121677
-0.7532067003185543,0.7882992174234351,-1.989462119572969,-0.6335876972144905,-0.08958847112901408,-0.39296545015286816,-0.295522660555136,0.07976686908459632,-0.7903709960682026,-0.3778843974850741
