X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.026299788375628137,0.8203975523660356,0.5156221254451451,0.8864298219534217,0.9821136421816103,0.8472093479662353,0.6649474576128063,1.1549912424503466,1.2954177000864648,1.1608641663315549
0.43345410004848584,0.8548755596541601,-0.0565061168127535,0.9005810465738436,0.9709606505973429,0.90919811061616,0.7721290856941536,1.1849178411244436,1.2776653619470197,1.2608209567617188
0.5531499130167203,1.1713688216882785,-0.5626871298971134,0.8183223367442829,0.8395096996972264,0.8767113773648474,0.755830050617825,1.2230412441673804,1.2717460392906301,1.2968021941060595
0.7294863308885655,1.041467463080282,-0.9481763677006586,0.8710418493213972,0.7622622508445215,0.9648466006100311,0.8512812536961312,1.1923940097831949,1.2580983659204856,1.3302906522328835
0.8178659516824811,0.7515306687877608,-1.1534640734223875,0.8402817835011254,0.8203778371777762,0.9058406472772984,0.8288870154588056,1.198226187679761,1.2553042278418398,1.3026593960031492
0.5727340097971165,0.14960870943534946,-1.1515510210683184,0.7047521853301641,0.6957813314985697,0.6933785066926035,0.720695717884119,1.311829571475145,1.282529864225361,1.3056508336143948
0.3402796048214745,-0.13643889303121737,-1.2766887866820034,0.5597899048663044,0.8018246154638995,0.5733719517365318,0.6266775512750559,1.2380278073784292,1.2379481517985402,1.3113844425634098
0.08589673428356935,-0.7695186132088873,-1.256163242617015,0.7941894769581771,0.8439953875341925,0.7886235706496243,0.6572247581416548,1.271310984522843,1.190681203311776,1.5084355698591199
-0.0938962883037884,-1.1006023282818227,-1.0539274859884902,0.849944114661844,0.9920661277006149,0.9484978802967695,0.8182282314697193,1.2367694394909776,1.179114196985555,1.4911326993680114
-0.5640494621853872,-1.2929404286683872,-0.7285711360836896,0.991065493995664,1.0229848809874837,0.9526512349713667,1.021429661172366,1.2390575094157512,1.3748395360035746,1.4173014478601873
-0.7787977878677499,-1.2428096007738605,-0.2586964102467864,1.148524780141115,1.067674821522763,1.0891220140330709,1.114442225736862,1.2940382847114793,1.4071436643806283,1.3744988490557772
-0.8968223985457684,-1.082263266920484,-0.06842664600029047,1.145895098314678,1.1010443040712259,1.1896373844005814,1.0452738653774443,1.3146902019533213,1.4276098111329114,1.3701653896380597
-0.8952774990042658,-0.9153726678690305,0.525810630522884,1.0293899879115198,1.0875866633210023,1.1468879042703168,1.0526868404560719,1.3512099436145437,1.4205780403336572,1.457084381284075
-0.5308987572702848,-0.47308541057174575,1.0346094857534047,0.9955598855345666,0.9786468155407294,0.9374986569946158,0.9638007475812251,1.3834270471650345,1.394842749450552,1.4754231042156853
-0.25923733061598464,-0.15142358220013866,1.1716868209025062,0.8517754291356523,0.7669897451981984,0.6136775054300925,0.8386495057948674,1.3333541444554282,1.3337966540570787,1.3727118788775137
0.03506750091988571,0.4326217806723468,1.3460082703678218,0.7267572756200154,0.6917446704897613,0.7828430445226104,0.7536995085644702,1.2225542557799072,1.2253103368223706,1.2555642597007342
0.4599627461346833,0.8993751276669633,1.348741791924996,0.8655025291989037,0.8626061071990434,0.9062480428711859,0.9388260031360323,1.1901096151133193,1.2339036623836561,1.1917952166172543
0.8118366797134713,0.8329682765381029,1.2628645015237783,0.9637361932229778,0.9783661939144707,0.9879172183303089,1.026061391467454,1.2781335327743983,1.2269836660905908,1.1955871955570188
0.8718241340051454,1.1639534504879432,1.131546782308583,1.140955400212127,1.042494357301914,1.111841736710903,1.1640203508535103,1.2688205320230308,1.345097285291384,1.343468458590126
0.9746475822388435,0.952661534052587,0.6422427187305416,1.235669343821932,1.1895528486223528,1.1293892864984145,1.1536079818978466,1.3936900556378762,1.3563754617705053,1.3582910657725542
0.7823895674815358,0.9327498860226484,0.21361753944079498,1.1453722266966668,1.1182914542350193,1.120995790075022,1.1075902899394905,1.4201956396218778,1.4287859846748585,1.369978998778644
0.5238774963744348,0.6027691089010284,-0.12884460863684763,1.1359650128569294,1.0010490277022202,1.0244798520475036,1.015012970628903,1.4075649001577064,1.3847704584773886,1.381131488155791
0.1817278061715742,0.09351420239253454,-0.6505917332724608,1.081672821777166,0.8486496323263362,1.014402988248082,0.8584503798919421,1.3761106235048064,1.3921008502855239,1.3512616093130592
-0.07848150951950561,-0.2336939241889304,-0.9180725883189724,0.8120158454183877,0.7466397171797744,0.7560228211818926,0.8429282784144966,1.341644940633207,1.3614335183364483,1.4001478115697927
-0.6361635226212473,-0.5124527397586816,-1.0273898110733293,0.7714898398445643,0.8862892915095097,0.9658146720398695,0.8144969011896637,1.2358415230970419,1.2581522137308643,1.3584332534925099
-0.7839305262599846,-0.8407893955512596,-1.1477667868538923,0.9717665146228598,1.0513295890172942,0.9579512219194546,0.9075363634628921,1.3280498346267309,1.3629106818005492,1.3198596637706361
-0.9443249024129029,-1.0337690983925782,-1.0973737087107573,1.0340425035019671,1.115640330857916,1.126237270031477,1.047408092187444,1.4015727801748952,1.3757936103173387,1.4258856937035578
-0.832908750030182,-1.0571029790476907,-0.9750508088495211,1.140497011361947,1.2126787764943587,1.252833058383501,1.0881250235550426,1.3632092867449186,1.3937541759952672,1.4387913116582431
-0.6743339637055922,-0.9613648764326593,-0.5499788992228076,1.128003734313896,1.1808049607878262,1.1686385527677356,1.1574148548273793,1.4506111996144953,1.47597323728046,1.490278339668541
-0.28976215653441484,-0.60954984172404,-0.2976819597079332,1.10250473357083,1.0931805978658744,1.116744057045274,1.0541028788964188,1.4277747620840238,1.4299528025969224,1.4793655999779327
0.07938269251998054,-0.1690981011210154,0.02097116322162182,0.9840902563629355,0.8946842240190724,1.025771986674899,0.96616506268486,1.4069943921560484,1.3952830380029722,1.4353836494336123
0.3151660778581778,-0.029125035681039177,0.512762552865961,0.8070208281099973,0.722038816192385,0.7971500021690145,0.749543539059993,1.4013012646448035,1.3309551484430395,1.3510800352550332
0.7812998015022927,0.541466181926602,0.8091693245979896,0.8264333766557381,0.8876941369790549,0.8979658980820595,0.817226324140224,1.3684503754536972,1.299010433144835,1.28016839428214
0.9073787100985752,0.7504124771130033,1.0687137961115505,0.9465751987770997,1.0086571006586589,0.9475460005249933,0.8808817131296361,1.276250209992062,1.2611431244548492,1.3865534794249659
0.8428327170727633,1.0051185406420986,1.1898209078514927,1.094047997789978,1.053719572806768,1.0169027740790464,0.9801997955095985,1.271568672624274,1.294625183935438,1.400888513332551
0.6498110554666305,1.016343115607516,1.2268428474399877,1.1584969651618988,1.15903835188457,1.1309982813797945,1.1895211531173333,1.4369462955186645,1.3078636850552294,1.404936245200131
0.6417893696128651,0.9127102953297063,0.9932426423313985,1.17934408523964,1.1495944514280234,1.127226203349342,1.1571873393922392,1.400952556401669,1.4604214762673653,1.4945315331356572
0.15876336408732822,0.8659976192607117,0.7059575585276637,1.2461697338603401,1.0849539007491504,1.1224712628166469,1.0885398103246824,1.4507900909935678,1.5353316947029594,1.51415065679377
-0.1900206908650861,0.6660734796600871,0.368343045992475,1.0758951436914963,1.0254813081834226,1.103266628922491,1.1349341189437423,1.444118757551797,1.4734423226940554,1.5938153969228814
-0.4133431566804879,0.19748847500337208,0.08024157775405696,0.8957318046639765,0.8777294854459097,1.052268401442996,1.0900033510001312,1.4240456421687622,1.4804868635547939,1.5515092103055395
-0.7053936790213599,-0.21257185403970386,-0.36257192238706387,0.6453986211707243,0.6479207170548711,0.9618292372353889,0.8289300628220139,1.4584600484680665,1.477922777083517,1.410815801282828
-0.6636423215005667,-0.6284612142835362,-0.6792808868902204,0.8495732325131633,0.7364110978520648,0.9417578963905929,0.7929432332836723,1.3823517790796411,1.3541370499895233,1.3593479376270385
-0.6451352659731174,-0.7969588402725125,-0.873969967739055,1.0192266348702996,0.928149906561135,0.9723275245320353,1.0367144537057231,1.4062210270516076,1.3161081040042837,1.3234778774252336
-0.5374548452359008,-1.107665348889618,-1.2028414734132213,1.030913596129343,1.003253030638306,1.0281027850943858,1.1122422303353487,1.3953431208657934,1.3337508160837526,1.481775690124984
-0.3454738223691555,-1.1738470423249534,-1.365626267659256,1.132852034187517,1.0822690571925513,1.2643703035469156,1.263929659593542,1.384053300115612,1.3659619386881268,1.388654356089369
0.04023910014546376,-1.1205799662770624,-1.3924913375633956,1.1594664527771326,1.0850864286205586,1.2406219418430078,1.2064156506905312,1.418760825209834,1.448491294155633,1.4682792560095204
0.39283841271351133,-0.802739039988474,-1.1079747802089428,1.1220324637166947,1.104999870135957,1.2372171838601767,1.122278917858039,1.4183711273715978,1.5063656281068551,1.4962991594622679
0.5985546305724659,-0.4901213894856726,-0.7916749877546392,1.0349065515642741,0.9935752462436196,1.125543674311067,1.054284425706062,1.467820094129884,1.545959104558316,1.5678186808213326
0.9989856973313683,0.169534668623131,-0.2989837126576076,0.7986322226412186,0.8485572579738059,1.1045635699215826,0.9907290575250356,1.3913453669355087,1.451086550404304,1.5156752453299882
0.9673759519047047,0.6183842060248631,0.11450992674407595,0.6978760810576775,0.9912703666938212,0.9853029260136924,0.9337812687801406,1.365526972489938,1.376710974647661,1.4244419116677407
0.7607508920510564,0.8517847613122247,0.4582211748635104,0.8297732911233664,1.0854974048293273,0.9486364520093142,0.880768719701545,1.3150395376706725,1.3171694474048166,1.428819785409834
0.7223321486570816,0.9193328914238132,0.9515394662701624,0.8951378583215055,1.0416207486191356,1.043623119484053,0.9035291447877536,1.2742805055869422,1.3326440192614808,1.3670831162573673
0.20383164446992974,1.0275212631035526,1.1028062821189852,1.084831212679322,1.1556899860198715,1.1948655526811938,1.0476870572246244,1.3102482147662755,1.316974579671847,1.3531330402972905
-0.14287605315871715,1.0152894955478682,1.2474385999953452,1.0775527157607843,1.0754130138389464,1.0875709901412272,1.0935766911060525,1.3966025892787197,1.3977361125773151,1.4481740861742547
-0.23894093041507436,0.6618968368905992,1.1445632942521962,1.0891021798548146,1.0049827515133778,1.117565313150393,1.2188713867666479,1.3779188710566022,1.4128191211408994,1.412797846018507
-0.596626312677917,0.43334661590354817,0.8972364043469466,0.9471236451260229,1.0636163964609173,1.0616634126235462,1.0140513570072676,1.4532112048274186,1.5503575421651536,1.4508866382333203
-0.9815490022553903,-0.03767722192716583,0.8233382604240393,0.8563289823910336,0.8051876267367872,1.0950483500200963,0.9159709245018577,1.4758596693823103,1.4967408583386916,1.4544468858615889
-0.77924478160059,-0.367790745479761,0.45924329174866796,0.6794961863407887,0.7575083890758504,0.8886936475769736,0.6708942116535165,1.4268167818563222,1.4134359197905342,1.408188205038384
-0.709128861409264,-0.7913192668061245,0.2158564531456657,0.8328760731222695,0.7056081985116691,0.8117447988225608,0.7396307337146092,1.2815503570018887,1.2898725733963419,1.3224353587023334
-0.32515910944576504,-0.9461321628330915,-0.3531488474518947,0.9457143429028791,0.9524569279095331,0.8785616479907503,0.9002659678016942,1.243267285171382,1.2388286697980366,1.4584542818122475
-0.008368253601838398,-0.8893038676196822,-0.7450846153843208,1.038195553907637,0.8845020371993604,0.8521472403684023,0.8923915218557226,1.2704137512034634,1.3160624352354826,1.4350231582706727
0.5635801309094204,-0.9483450892536989,-1.0827242949841112,0.9404375751356095,0.9069859096596693,1.0962358938189523,0.9109974058796253,1.384344663435384,1.3384308933832207,1.3960729664847127
0.722579859084263,-0.9116686613025994,-1.1650272175578418,0.9658821858236688,1.0821009375131674,1.0525273719688264,0.8877737164731108,1.417852037622136,1.3222034434537704,1.334876730224213
0.8301165419139606,-0.5569224700101334,-1.2010048714758441,0.8917465563883733,0.9846584996179955,1.0948717067002338,0.9305684013134983,1.3844438615951336,1.3700900756412366,1.3190343740211499
0.8843657622582091,-0.40959863872576086,-1.0761575164591637,0.9115716442758037,1.0767389516199417,0.9802896058594732,0.8059044143369147,1.3436472761272023,1.3242852963894465,1.3986242076298874
0.7101031222916288,-0.1053877515598528,-0.8910955882692067,0.9123015219791462,0.9130848010388721,0.8227142767422433,0.6888870948607407,1.3303301013902742,1.3754912732349651,1.4312254004202845
0.37133268389241497,0.4769762482404214,-0.7745581286995057,0.7076058941080654,0.698275429495773,0.5885894575260818,0.789575316632902,1.2623475568633453,1.3091947972218174,1.304188876540835
0.1565614433174166,0.7777587774707254,-0.3980022757424269,0.5776047892163657,0.488909954543709,0.7092353236707761,0.5333118355119848,1.166125941755193,1.2947131512389514,1.2208721538658525
-0.20503437272715017,1.0886911440909073,0.16202911874946843,0.5765956634791076,0.5033194776837969,0.6730025921982992,0.7158839067506559,1.0963220451829165,1.2344740974396111,1.1615522490620949
-0.6129148923877485,1.0650943002265427,0.6145732768789418,0.6989376084092049,0.7191618232960993,0.6668346992318503,0.7270016789525278,1.0461624492776507,1.1402258184755047,1.1726347327105127
-0.8218957830506819,1.0085638653352875,0.8864391046498497,0.8351916479906993,0.7612149261907535,0.6739290959820905,0.8451122766175676,1.1349316541156276,1.2796218313093481,1.2462366679214147
-0.8874812238794973,1.0700324926244942,1.204546710087257,0.7526450708455787,0.8442735061248554,0.6937556369581528,0.9489779217056178,1.2034036579911693,1.2619403392185307,1.2127609815403027
-0.6896294596350179,0.40569590275280876,1.3991640513386931,0.7991261896313957,0.868360115609282,0.84225065563673,0.9424114531306299,1.198580240182273,1.2045767363160775,1.2070226073414463
-0.47392367356010495,0.10675508657914122,1.4062196964987612,0.8150771225031961,0.7929059439000412,0.8208868165460336,0.8185455903359995,1.282179898666651,1.2559864674622059,1.255080548827343
-0.3206213099947233,-0.2660326308871478,1.2128505407347971,0.7471987682986531,0.8094703717612246,0.8192190148504678,0.9193604909936318,1.2334220564106495,1.263170189990678,1.2539643466755799
-0.15452685878375585,-0.453928228812571,0.8397303615179753,0.6453677338846927,0.7114093914831006,0.841854993551056,0.747186069258233,1.2095441367979651,1.217090990823424,1.2680306215583979
0.3162373159381457,-0.6957864723256958,0.5890219793309149,0.6780409287011111,0.562029935527079,0.6770532011354344,0.6698783070333781,1.3165244039474202,1.158771752306063,1.2950700998991769
0.5427968601159521,-0.9677208524166558,0.11307691303783471,0.8523238799400407,0.6809471789365902,0.6299131442343114,0.5123394362887574,1.2207429772344418,1.0947714900813643,1.169392956286115
0.9412553983694768,-1.112164800645438,-0.40820516734647566,0.7059712457275731,0.6023214572595861,0.6553440050200972,0.5559181474906396,1.1847027933123324,1.065146604337138,1.2045284801091225
0.9552420375761843,-1.0954590488499858,-0.8447142397445152,0.6842639830072981,0.7602254522854596,0.7087043058016296,0.5313042507440835,1.1431018963474124,1.1556424508674312,1.195147449608523
0.6973410310828182,-0.822865661578879,-1.079246719533081,0.7311493781543558,0.787844432755019,0.7476635842052812,0.626640864446065,1.2264634084785566,1.2185445555462047,1.2262515759903319
0.3763439435357185,-0.4648515837721878,-1.3535096059523422,0.9338003843122293,0.7481779203257675,0.8550090745395899,0.6869565270757445,1.1626985360781017,1.2791768456372545,1.158975501282565
