X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.9977265769385169,-1.8977368852453593,-2.016595462761702,-0.42001139638149804,-0.5079539711766703,-0.5175807137356618,-0.5382773689969341,0.11399325149224895,0.3763551709746332,0.8557128099365925
-1.6825510039653908,-1.7517660435483942,-1.752411892773768,-0.39147367394584426,-0.4314767169499147,-0.3476887600573462,-0.3983195531284,0.002572440235709017,-0.057758403911048695,0.5761846037393944
-1.4036772665286483,-1.3868713419310699,-1.5274671351487088,-0.37108724740912796,-0.45904554555983235,-0.2796844782082666,-0.28159405587879355,0.0885354616543369,0.0904752097386029,0.3703474145091467
-0.6186990351563028,-1.154698361646258,-1.1382086405361185,-0.21017184655614202,-0.24012011562296798,-0.1734516136521806,-0.319313769346452,0.140168659228031,0.050842694755952544,0.3776901656353665
0.04861757417883667,-0.2811525490590035,-0.2279573037479471,-0.18192786634609942,-0.031155759130168825,-0.15846242537639904,-0.16479066185780922,0.30936976367112223,0.15406064460300145,0.5491110658137214
0.8107239263035257,0.31394479337163633,0.2441492703232562,0.2261701708650798,0.3360886554246041,0.23566808630062552,0.3791554739175426,0.38336206059388755,0.20385540924879483,0.5368670663404864
1.3807263202545048,1.3254543848654052,1.1693571738995028,0.4129697721316876,0.42996198714149625,0.5113024230682099,0.5462895528887382,0.49026106113836315,0.6212093929785959,0.6302914157889458
1.6305603393328,1.8721225719391312,1.9483462482619318,0.9156454698046954,0.8263940805508607,1.0607830315327795,0.8441491076451924,0.8250215874121838,0.9067811671989667,0.7283201141233264
1.712727239157736,2.1283891493543665,2.0452216982531413,1.2506796967668146,1.04330311423759,1.2134699880501152,1.2729484655028758,1.2456641145483744,1.23694707501916,1.231708109589679
1.7927811975717292,2.1178733643957197,2.315998799722695,1.3779952571411629,1.3098980741894632,1.3319728438071508,1.136070949481371,1.440198764188751,1.3207091978719352,1.4076295042625342
1.703784963318726,2.3608258309902572,2.2509250378128653,1.4134152669153766,1.5301832577082868,1.385591542121305,1.39965625573834,1.5335435449689268,1.5032070808862388,1.4644887073792123
1.4678548945187888,2.2447486345859806,2.2427972551705486,1.3474102024652657,1.4349446150601406,1.5667473123190665,1.3105681254160277,1.646647036410898,1.6016053725243362,1.6426948223960087
0.9933037426339273,2.055772413131788,2.14188472471118,1.3465576124580154,1.4161976139074839,1.545667609912502,1.3408453792383177,1.5646379777409654,1.6068803412928596,1.8119119425246988
0.5127596869837923,1.6380485935332023,1.547994722192697,1.4134410980146712,1.3201114472204232,1.3811422609598045,1.306129279506469,1.6896579707927266,1.5196680375094895,1.753418510530348
0.27171668108705077,1.0874285456245463,0.8171647337203642,1.2403319402551811,1.1222767397485767,1.1469707605857642,1.030909463375223,1.4659260019388178,1.4815447834635416,1.8200392099641458
-0.24366033449893476,0.8035698521915442,0.7528866582204969,0.980714954628642,0.6741614670862276,0.9273188876235618,0.7247159182470184,1.3212183548051553,1.4607640393744536,1.672758699842139
-1.2188113060751489,0.21610816315164555,0.15038557886602055,0.6867029217000065,0.6372992940190767,0.8341170592904081,0.6889793436916458,1.1485877244862133,0.9599942373843754,1.650363781327112
-1.4974486189610687,-0.8009090756043211,-0.7842375162327443,0.5810641513359425,0.3418268513618806,0.40603732214551946,0.5271522860914548,1.0129959140907787,0.858583468213606,1.4674829523382025
-1.3654789318819753,-1.081316593728436,-1.0911292519218725,0.17886494116051488,-0.04914656054397454,0.07994793993370775,0.18294487825618533,0.7395009254440397,0.8435120477151713,1.3190958402807258
-1.9341394403610024,-1.0652180244574878,-1.0066676964816965,0.08013592127225072,-0.1025877097240871,-0.08091721990518053,-0.05139618422168846,0.48475469232827034,0.586376269211753,1.0845831182440318
-1.9037149634901283,-1.530030710877952,-1.5537414936351377,-0.04229615322443114,0.060227710249222244,-0.06783034134344984,0.040709324976430816,0.44723263702990756,0.35870280542145305,0.965890465832603
-1.3800230791685608,-1.6708725817469765,-1.5763398946731255,-0.18143956644943782,-0.306174893414923,-0.27632566175396983,-0.14589663785382428,0.46462184446536603,0.3969137824166615,0.7299446623027546
-0.6274216694226991,-1.0844204990602735,-1.0415000247554105,-0.33479940965246585,-0.3467592215439963,-0.3123019168149016,-0.290221206564499,0.32694703604374403,0.0696514508358626,0.7212773397162935
-0.25735973373037296,-0.2106347079601657,-0.27041787885879,-0.11394651005433115,-0.024321109669055985,-0.08775569298675262,-0.11868149313559656,0.17360295959434058,0.08191481349600016,0.41184482124168154
0.13511550329943373,0.1774228807726715,0.20152858859147488,0.3292677013696282,0.3401900541246057,0.30131599060451775,0.25470719644249573,0.30125200871034263,0.4361923858649178,0.44102273243935186
0.5283582804128226,0.6367334787709302,0.5736420997784344,0.4158071632729162,0.3660166982782393,0.5962471301463264,0.5415020539793323,0.4842299199466017,0.6375249413303592,0.5638570455863925
1.107199760302414,1.0220799862332013,0.8647648383542759,0.6262805897136285,0.6343460056619663,0.6581651609325789,0.6867537099061681,0.7947403507557604,0.8221267429261366,0.7799464978763777
1.2576618560151818,1.4934065386765283,1.6229103624587715,0.7935813602660471,0.6498934262234528,0.6915642100653712,0.7658415969825159,0.7818865669455768,0.9944556493886592,1.1445655026841262
1.9023423056765039,1.642481683980123,1.6103555454998912,0.8889144611973321,1.0523212379380613,0.9523953280013828,1.0078346982440651,0.9920317794594433,1.1364940420345104,1.1416819163037373
1.6661765246997842,2.542136563677661,2.450645793354569,1.0593911171868728,1.2039317254338553,1.1061858658886354,0.9711358641104493,1.0884096029586923,1.3633516644420207,1.186060951993076
1.676564496974078,2.0483943117670664,2.2105474779771956,1.5623095140010357,1.493973140324142,1.4713491413054243,1.5015750230168328,1.1864454903960415,1.4878434805798315,1.5188316009414575
1.331248808979207,2.1511267947110873,2.194217260978269,1.1531337765104879,1.412142711141579,1.3372293122320427,1.451917380197664,1.656758860026235,1.8046532409278127,1.485834804492609
0.9912334888223384,1.7729422798600345,1.9662013119154917,1.4087290054330488,1.4308204059650156,1.293866724993203,1.3192476105166668,1.550049394440484,1.7503688838259976,1.9044498158381278
0.6092081521983888,1.3856532960192252,1.4037385674694818,0.9907612573938376,1.2430526612709043,1.2695624434572046,1.3019937959779737,1.6042788502530043,1.6382243888555696,1.6421722206825333
0.037351312742747576,1.1656626522544897,1.0717671400336533,1.0446868323660694,0.9304503861242914,0.9898871322424315,1.0358095732452013,1.4072053861438583,1.318815685571319,1.8004175713207442
-0.7505474356071653,0.4263051083817266,0.30462516101103987,0.7764405948705434,0.9748105024915112,1.01962345425793,0.8949309744132576,1.2875741041163762,1.2675774377866986,1.5764298037598898
-0.7766337257177781,-0.3942786998728929,-0.4545540865848582,0.4897741889657593,0.4795211630917937,0.7295030056960461,0.4768046842553163,1.1418799795120043,1.1958327751931925,1.6651315775433204
-1.3747232881851168,-0.4337542142590101,-0.4805085092963718,0.34734554880901425,0.3052697417148533,0.19092887982732185,0.2750574568702887,0.8346501924952034,0.7979422008137145,1.4919812157006038
-1.994519817203193,-0.9249984808065564,-0.9678791065490691,0.2014526170183695,0.22026006690868027,0.3013328532755648,0.1898260655066331,0.5572619157499421,0.4966856069087763,1.0770230688058922
-2.0230927747819543,-1.6429413187825304,-1.6003479311723634,-0.003183832766486594,-0.06573074569252912,0.009723090716583838,-0.05465198425333995,0.5229004874096639,0.55875643310903,0.6772151558889665
-2.160020895743849,-1.666057393089854,-1.737602950590056,-0.33883867189669076,-0.21257163536071116,-0.20572151873611655,-0.26875215280943726,0.5075441617771546,0.425849609151024,0.9821307391005989
-1.4331932185547478,-1.7853217605134177,-1.8409311769857022,-0.4091681159813417,-0.2573059335286958,-0.28914854727226874,-0.33990694788382336,0.1024695365579063,0.33322184104810626,0.8580393287552
-1.083711476310991,-1.1819179674103006,-1.0930319152034922,-0.34347350554876693,-0.4496009186181581,-0.49681454184469787,-0.3170099347820602,-0.0017328254218532124,0.11421355427573626,0.6964532067532521
-0.293449600753803,-0.749106068393172,-0.7996487339752968,-0.15559195689774302,0.003161497512731093,-0.19972494706061522,-0.04207655289046536,0.045091045706159516,-0.023181073045542677,0.5793689781928647
0.43860020787975523,-0.06846298459828717,0.10696978350281477,0.1600769456458671,0.049256272532035184,-0.019436567553635375,-0.040387179733905876,0.11459623768928284,0.19799213410871835,0.49933823423541357
0.730023648094262,0.8696616884633543,0.6698836571921911,0.30045635962621375,0.4969809116848859,0.36089337171317426,0.43836889872733314,0.49766754286160686,0.4896112235426791,0.5726879413297985
1.1205773995514288,1.067080472999346,1.164217293259513,0.6928383941459272,0.6395692725939179,0.6735823263475785,0.6845881579889861,0.7534409084923663,0.7021855488735698,0.8713870453184722
1.5196065715031286,1.4053530171283395,1.6693465068045108,0.8018417543021619,0.8104464789449215,0.787972819187393,0.8088174340019424,1.113364092088468,0.8412254368045059,1.1315494171276756
1.6056080863707702,2.002230124284114,1.859875137400828,0.9337312035257108,1.1218194139948514,0.8628132977575178,1.1886874580095113,1.0472802543585487,1.0326320873512598,1.3060828199663046
1.87367329716072,2.1795723244364176,2.240220414085221,1.3759831331301886,1.1910633341415648,1.2231123550736722,1.14070208748924,1.2507021287044031,1.2838895838427433,1.2939599952727805
1.67633260442029,2.2969559120418763,2.272498302593746,1.2199648263140896,1.449693765471607,1.3304002598879439,1.2907121699056021,1.4133648782818162,1.3444286165970116,1.428412222541871
1.7442574032156926,2.1516508098759792,2.0727164034420986,1.274224968277811,1.4671311896436428,1.4640758223155077,1.4082774457526273,1.2886325704781214,1.412281972982872,1.5116623147816366
1.3213842789486558,2.277234484926193,2.0604860166969505,1.2999931343856201,1.3147592885464672,1.3534004755458036,1.3265934974968552,1.4945103793237977,1.5890282210041222,1.5931651915151843
1.1158676193508446,1.952271004256632,1.7769614594950014,1.2436258788172208,1.2275088420596516,1.3379506090271185,1.1400566110526298,1.677634358309489,1.4294516143744032,1.683388619178578
0.09310882527042263,1.7105597552057907,1.6099354543547715,1.2462589451739228,1.205038950483802,1.2000686610581082,1.0905622843273384,1.5316139887978184,1.536146256227612,1.7966172948448744
-0.5228802850367201,0.6434239074096653,0.7350602358596411,1.2108028631323973,1.2333933529639336,1.0801351903994743,1.0311942952224211,1.454745673618207,1.4034633225961544,1.837982709103065
-1.13687662879828,-0.16878425742156683,-0.058766698950093066,0.7515185079079358,0.7080442620424233,0.6205434924832055,0.7341936961009022,1.3692503619098166,1.2318335886142306,1.7064795200482876
-1.5880131770810268,-0.8001934971919024,-0.8164780445971059,0.42253795185565574,0.32942090290384274,0.3073500037198819,0.3132705033942377,1.0815791017195382,1.1817955849122002,1.5862898773482144
-1.9892644490290887,-1.217036701407519,-1.1729972662219366,0.05335881187928515,-0.025304710045055467,-0.08087800266208131,0.04942316408208852,0.7535962151470467,0.8515987757056007,1.5158765388202675
-2.0272692184015386,-1.7836516550229937,-1.7637117680642773,0.0020327316789127137,-0.13102906800663888,-0.07687459520304168,-0.04579681916375039,0.5452557231632948,0.5857666679636818,1.1767968451545396
-1.980348144340099,-1.7890980212504104,-1.725056477987892,-0.2633158665749719,-0.2560513952674014,-0.4218594357441205,-0.33950166375290514,0.42052450400770763,0.30098398070096605,0.9687369726288003
-1.4613440148041015,-1.6795651653901262,-1.7291353032643304,-0.32114361529330687,-0.2704950510828792,-0.3495125182282545,-0.3150933339801308,0.05915197771252084,0.18801853333294904,0.7496841609104286
-1.4019655392003278,-1.248273222767831,-1.1371762698907055,-0.3884155040409188,-0.4771468782727337,-0.26680604192438145,-0.2557567847798458,0.09362652664901455,0.05267659236482103,0.46778191487286913
-0.7052277864069663,-1.0410337463136337,-0.997002241651951,-0.053819927044438554,-0.15858224578622182,-0.09024355006803908,-0.13008684583112812,-0.059824465500711826,0.1609681515805843,0.329027192582629
-0.07455600516688356,-0.4055954605978832,-0.28586697057620664,0.05955837722370244,-0.06647703678247047,0.042456893504652704,-0.08689582827821568,0.33684495634780787,0.26319207622686464,0.372656140347041
0.6202241631243249,0.34718066078337073,0.34156715917485403,0.3341076065831451,0.18466764963518467,0.2468900022979316,0.24546649707834373,0.5455450390930265,0.3441159642822301,0.7183003759614848
1.1538814086555997,0.9090628303776941,1.0262517030522171,0.4102536166910776,0.43433138722563813,0.6121229256572088,0.4178293613549017,0.5785043453435043,0.529193482851891,0.7461882927275798
1.8571829127071253,1.6264551558262688,1.7210259294909642,0.6572654759645254,0.6949609422853749,0.6908380998868062,0.8134171914374064,0.8142104155962819,0.6619753035210487,0.8901617507855046
2.046690939876056,2.2870072508560604,2.269215591844507,1.0933282550067274,1.0491303413830777,1.1885539636850266,1.026781803534726,0.9950064985537295,1.1593927769484127,1.0329785424469784
2.11687306050124,2.615711508201715,2.73270588817983,1.3554889364307905,1.4923974963047297,1.3585595448707142,1.2720095750005982,1.3755412133425307,1.227340778085842,1.4554867563963687
2.0241349971463594,2.438128052484551,2.6990353923059254,1.3869213553675777,1.5640201922352626,1.565026925083468,1.6966623458178542,1.6891636495140046,1.6215653760853876,1.5951360667077155
1.750660758698713,2.530104815596004,2.737939672784751,1.457797575909559,1.5093458259663488,1.5758418838462644,1.4936196709265595,1.6256486842651563,1.806001860439681,1.7897586568583113
1.1095197585508152,2.1794018093408947,2.119207971245247,1.5793497194379302,1.499926927825352,1.4379058629101136,1.6543351879838974,1.6015489692826548,1.6798848601776517,1.9485193358007011
0.7431090797104519,1.760899400612121,1.7644333862600727,1.385472503422704,1.3218405320791895,1.3899823927578994,1.3066595551136593,1.5358546979513557,1.8049905969537947,1.87359290622517
0.08832303986260663,1.2763911574066928,1.316428800409129,1.327874882873099,1.0460236947978503,1.0814195146360506,1.087320586913897,1.6079967038531298,1.5290899367908422,1.6436669498402567
-0.8084537035866664,0.3952802243506085,0.5257509501202169,0.8381070315090177,1.096511312558382,0.8248106810682188,0.998707199425793,1.5550350460487368,1.3683093743883725,1.6037272214288232
-1.1235794819177298,-0.44753460993201505,-0.392790496584968,0.7306711682096796,0.6237416936239424,0.5795473672553093,0.6449021957942825,1.1095538443531399,1.2030679525323962,1.7697209641738316
-1.7298166032519606,-0.9311390435718344,-0.7042893170986859,0.08864176026490347,0.31580843662271707,0.13103792872445055,0.31659205201214713,1.1142224987429814,0.8651158224491133,1.5000921870034345
-1.6313405926614373,-1.3039584998997953,-1.3909485463055837,-0.037961410996153244,0.002798529730975552,-0.08507095896722383,0.1948516470010051,0.5173891693698266,0.6989837894223676,1.3663132436778045
-1.1779725967300472,-1.3708949152977872,-1.2512690729808682,-0.22387941668313843,-0.19758119448135442,-0.2505848164658933,-0.21865272732050844,0.39204252205166235,0.3551827531731114,1.0068083053895172
-1.3957967650723395,-0.9703337357220813,-0.9337387123263446,-0.12197706275273834,-0.23281554509352398,-0.30813703456100006,-0.15536370689142404,0.2679321395945975,0.34535466905786916,0.7643937621963194
