X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.269684202362465,-0.9119207776522836,-0.4136790736568213,0.032618099604507955,-0.11067711533005208,-0.3344881002290765,-0.2785614507209229,-0.4271310035001828,-0.713496268829078,-0.3010858448641017
-0.5970115558748095,-0.5366613158355746,-0.4276106241329735,-0.10771076431031265,-0.2072389604147466,-0.47538765901625046,-0.2961738794271215,-0.4245554753402333,-0.5212351415053293,-0.3362025474152169
-0.5759824056347753,-0.7489983430947811,-0.15489249391369972,0.272400933979832,-0.10730908063503411,-0.15957785013068293,-0.08037599675074253,-0.6395219402747152,-0.21063676261960737,-0.4976945289900641
0.17098774356685606,-0.15876082585949686,0.053409823468153705,-0.3303262994999072,0.015490113928396734,-0.31974592880348435,0.3954230905761921,0.057361291621258303,-0.46629331218721515,-0.41439910918108414
0.5895053591262479,-0.054115921733533884,-0.20606158743683678,-0.11491319243198168,-0.020235567050975678,-0.13389433224126213,0.17013463345917865,-0.22647313116716122,0.0035676201939436186,-0.5464877394378254
1.2799079776927167,0.1287624049509737,0.11521964874774265,-0.03717859120812676,-0.2010069900847331,-0.12212679396285328,-0.2102174753655141,-0.12751189687348224,0.3633656135160501,0.2380064854302519
1.607174696384101,0.944075903432463,0.25522242920020016,-0.25096994238602544,0.4277910959908982,0.06915494183132306,-0.19130513884043787,-0.7993987643782621,-0.005206688993479008,0.26501875226830346
1.6364193103133167,0.5264060642952559,0.550256881411179,-0.026305302373403006,0.17558289769976598,0.3537433246290481,0.14059537380523787,-0.4243135156128165,0.29498764271521327,-0.17622383426334964
1.7389886033760582,0.8959133675891459,0.5582668566649724,-0.007532499841782808,0.31302890041678266,-0.1313439044426143,0.5685789178534129,-0.16102004136501105,0.4166091218074519,-0.3812715222149455
1.985053346325437,1.0464936441513957,0.36538361180461615,0.34886500928766045,0.27966813502249926,0.16477310157923686,0.1765672454279368,0.09605198753940346,0.5556040574074664,0.02559265779863213
1.9354868070258517,0.8888107768212278,1.09941630952519,0.3682481858765,0.07657279258068575,0.5516097634084286,0.38764936239886894,0.4424525474743295,0.48465162964697617,0.3166782950624237
1.2428182905903684,0.5534357992262509,0.8817917978111344,0.5082292963658985,0.7288988893412593,0.44661067604491184,0.5772995997421699,0.8084377991868905,0.7106459374078671,0.30286512619767125
0.6996728579978224,0.45866752827216056,0.7328526301022261,0.16202679602041348,0.4985776604200929,0.4359288609122963,0.4912487729454564,0.684554031012775,0.5447550254567648,0.7376594172713944
0.2767515303312543,0.14633593892432417,0.21632302448582175,0.25973554257938336,0.48613215960379735,0.09686963444051652,-0.15644609654570707,0.25745668373736275,0.698228630036714,0.6929186115431448
-0.23964876602718937,0.18138002131227354,-0.147951943529956,-0.10583318946671362,0.3337301611142519,-0.1864224671603451,0.017655587315005036,0.12834523803716685,-0.03370061200455304,0.25829116077434794
-1.0196234011239125,-0.16216880410367698,-0.3420860007123643,-0.1478245434343589,-0.12939889119950415,0.022029080313242095,-0.09987430777550213,-0.22749346306307427,0.3686279271921691,-0.3697823042415348
-1.6185558979863508,-0.5049187441063175,-0.2788225664256391,-0.06508292920183714,-0.38066010039354703,-0.06039418562817903,0.008092952866380121,-0.27679185522056254,-0.01453054336069019,0.0300321484724271
-1.6697141236617925,-0.6134450664498693,-0.5079254335783091,-0.14930853523367402,-0.03558639551023082,-0.3052234026874089,-0.18801435501993202,-0.1646013267388455,-0.25391906217513993,0.16142362779283723
-1.7324619274942463,-0.781719058148154,-0.5089294822578279,-0.1546164824641472,-0.37113761385398275,-0.3797624368188758,-0.251111476158199,-0.20076272819336502,-0.2599496773496727,-0.4529618202486646
-1.3494356226595121,-0.940517021313499,-0.8648371882723362,-0.23166808953016763,-0.5862493655173371,-0.3056402493606756,-0.44707671136750876,-0.48138140483773084,-0.5204873908379757,-0.873275273189198
-1.1283743683396659,-0.8825084327409219,-1.157051429473035,-0.5154042649982064,-0.31824461236054036,-0.35648866718836586,-0.44462231382765854,-0.5125427041806286,-0.7540608164523483,-0.7808964452261491
-0.6629005908736751,-0.946517174660526,-0.4624355622761357,-0.5193214889500146,-0.8246114998294218,-0.5382058884595671,-0.7195119733886283,-0.36006383481196014,-0.5482525719141085,-0.5724492354715183
-0.43054352233046467,-0.7612673925233346,-0.31081551321467255,-0.6138265357648411,-0.6294046562201521,-0.4071242520336908,-0.8613489330172445,-0.5268305944434369,-0.6829576878386813,-0.6703058161357826
0.304714011423473,-0.7130167012896338,-0.5846566691702377,-0.15426236767428647,-0.1703840381471859,-0.22747651465524188,-0.08815256652898429,-0.6130914208998478,-1.070051115213716,-0.9708508716408192
0.5957228927705687,-0.295865628976689,0.24951996780101193,-0.5480603405020543,-0.4510958926972646,-0.41768341655524377,-0.44462459677655874,-0.22260467665275974,-0.5472613014745122,-0.8764299416634863
1.0497030347457734,-0.06071714530664565,0.1651783107429402,-0.45131450482577373,-0.11743219295668642,-0.12584131280313454,-0.29341928423913377,-0.4559545540945539,-0.7074440804983139,-0.4800785449383822
1.4279549440054546,0.20982681372445064,-0.09314551220742207,-0.14680128792468344,-0.14319745196704975,0.12398025463115527,-0.026386055325981247,-0.36723194077540183,-0.4395894775394293,-0.9344819810268141
1.5470391009279785,0.6508423640091663,0.5051709915893825,0.305707767573515,-0.25966996472543263,0.5127481796792822,0.10454356467342665,0.005306999812900129,0.0728119604252927,-0.6281593368221912
1.7701671015666176,0.516334389819892,0.6868213303924469,0.43296750636564546,0.09633887067764682,0.27348894468553525,0.5265169082150385,0.49316337974653623,-0.0709088474964567,0.2726336549310013
1.8686817670507776,0.40751301739724866,0.510149529973212,0.3111191709082314,0.6127643785629906,0.0939747201982673,0.3855053954960315,0.340549140902433,0.35016954908089143,0.27766708709100907
1.0324679563187757,0.6607604208821412,0.18611641819776237,0.5142567124030196,0.1919172305085613,0.0761452631912893,0.6611568871185056,0.20711375316440417,0.5253937446541405,0.0595692944919296
0.9101787655579959,0.5293052401453212,0.10341561148819084,0.19389567859613477,-0.05382356186665564,-0.016345443145672656,-0.06408399369907161,0.15216951610667742,0.6580609555284422,0.34316210508357026
0.2990579847644638,0.9046125721291872,0.3998570296059644,0.20067369913301536,-0.07775400460430396,0.28377202680080116,0.07619306073951423,-0.021042077978572882,0.32762982870611623,0.48284122840755567
0.0912633310362895,0.4494621671208812,0.2461900585292534,0.19270372790385723,0.046355415995796234,0.49734632861406347,-0.04589298113137916,0.36964194154482594,0.00040942240377193906,0.22091331087796828
-0.3022523469916036,0.2657441290054958,0.1852466068946369,0.46672720420921543,0.06063280359495517,0.12091892934920964,0.119259718180075,0.24661389643901682,-0.25820548511383884,-0.11992435699629439
-1.1983952168530747,-0.1576306808353461,-0.29632360523036866,0.26100510859764287,0.14896927951602562,0.8396545642491468,0.0590227635241634,0.08940329837408861,0.09774310304458435,0.12156247855212203
-1.9318744410318895,-0.008266338163733455,-0.4579108649018128,0.026800892692115837,-0.09335095138057226,0.19029056963750585,-0.28638167646085577,0.8618867976221329,-0.020955899904124525,0.30262244050024584
-1.8846605367088818,-0.5149613175350001,-0.9529901723375815,0.42376155916101294,-0.002357019672936528,0.4631291919615347,-0.349278218369645,0.3787508975155135,0.07755462368733473,0.3716087346531257
-2.0764635895715595,-0.6220534601175474,-0.9071563906783837,0.18087955256889088,-0.43750754330013286,-0.08065067670713308,-0.6628425764303771,0.35812400487316526,0.02461186511158217,0.058883439522803366
-2.1661154931988444,-0.7494902993163441,-1.0124141571988186,-0.2982479075565505,-0.5674959120919714,-0.32041445216514464,-0.44461096259649135,0.13472939666816502,-0.5463333934559739,-0.25355994347825683
-1.5478106534579021,-0.9567943466642503,-1.205606202105674,-0.10708384421572129,-0.7118032153719367,-0.1481944565633584,-0.4775899057934927,-0.14955457303040964,-0.7606229374973887,-0.48835034758393536
-0.7890576634407729,-0.8510851398510555,-0.613211221115195,-0.32786437974133276,-0.7928148967554314,-0.6304738121733406,-0.9539618426327408,-0.2663460031955205,-0.8036277905024696,-0.5554697609813773
-0.3546156516982258,-0.7586070866879354,-0.40856721312212063,-0.26335612260816504,-0.4070264860071958,-0.15016624684710603,-0.7840237308918541,-0.736393678473947,-0.75567548469506,-0.7210147088634349
0.2418675421835215,-0.15065979992195194,-0.18400354706266675,-0.24011024233043982,-0.46082097011001427,-0.38662375174851504,-0.18021057429992424,-0.1550965730459069,-0.9620448635102482,-1.0902343955944365
0.916885599955569,-0.006575175929322892,-0.036684095760011984,-0.1781630451360912,-0.4147374320973437,-0.17011998993265112,-0.3101875309315463,-0.4608022021528287,-0.5967644690671013,-1.137530493148708
1.228570823067539,0.35699475650687157,0.15673916793568254,0.12010506307476984,0.16680401695180913,0.10781160690664032,-0.04972642925101141,0.03457570492754514,-0.46974854194195276,-0.5645919311261169
1.1086853725777415,0.13270521025515214,0.8118145108363233,0.36609594899749953,0.04692721320816999,0.12777151196424738,0.1816525828874323,-0.39208871637944764,-0.0592707407075283,-0.371173482036015
1.4122681880576535,0.2741462229552184,0.8591689492253146,0.11953611401892307,0.3117335282758183,0.013404696043789598,0.709634817411111,-0.1795993813055793,-0.17729805956729372,-0.4762662101899303
1.4844414513021176,0.4506998554437041,0.6255230137922452,0.09124568149040263,0.5810646213080057,0.26568469788367644,0.5146392644605646,-0.1896884043491205,0.46999729575911847,-0.38517551439543984
1.332982197444875,0.6321093399255192,0.48200984850798523,0.1105064223642877,0.5618037761215244,0.153345016151147,0.4036869144029121,0.11205730619859819,1.011578603332228,0.3770382763725081
1.1294914247350676,0.913474753855543,0.46427477409812695,0.35296317386189546,0.36211210490392487,0.04012047042403291,0.251791826540488,-0.18543743396947332,0.38362294186024015,0.5654560315812345
0.5250833056938214,0.650575631676274,0.18561646976619028,0.6993919547013578,0.4902977042689224,0.31292472371850977,0.304557798535127,0.2788232734360607,0.4735375029129948,-0.4023565183746327
0.05159768959320721,0.0960908648796614,-0.04075297096637098,0.3637717894604735,0.1780402719502703,0.23082387334502494,0.25611716094667836,0.2845725578838967,0.309431119432761,0.3597606406913134
-0.3114108683907708,0.3146857143147319,0.0014173361212749792,-0.13614178802772642,0.09703196091787875,0.37311210474030443,-0.2036760614399027,0.31682025698399324,0.2286217492931602,0.19623643627783838
-0.852551874262008,-0.02992329291900609,0.1760319565395015,0.3766607747918054,0.02719856115003554,0.014964675062338173,0.2940662776319014,0.24476888390517493,-0.13069234388699555,0.7354605928888887
-1.2463405499707503,-0.706029607502517,-0.28619669930057284,0.09628174808463116,-0.09146651507640438,0.11215527283999055,0.12640614866319827,0.10265015291585922,0.4186328064761232,0.6568331983743814
-1.2142016937470683,-0.513517482766288,-0.5676481786738259,-0.15196443272584131,-0.4644037491683144,0.3090166115611139,0.1918351964747846,0.18087760113053808,0.030538722601091597,0.3726784286668521
-1.6294525766021577,-0.5785639871496335,-0.44322537367149495,0.20350555784760704,-0.37525634301566463,-0.25745204587912873,-0.027890882845612558,8.03348524132802e-05,-0.14635243741254705,0.4320199017791538
-1.725510907561337,-0.8076034182800663,-0.5611795935992854,-0.26413590237401086,-0.20419056704410699,-0.04276065998781478,-0.4764500911983193,-0.007318555087125103,-0.6183403017738908,0.2367196544158212
-1.6724918380803802,-0.73152102611725,-0.3781165247791479,-0.3631560507527924,-0.20582971636766953,-0.36055310531237444,-0.2398723077901801,-0.25597140529877777,-0.46045717751023396,-0.03307799420223445
-1.5328400342047162,-0.42377706330778164,-0.6228255084076586,-0.21105812004177038,-0.3258100494396666,-0.4300422894685445,-0.41649357121898295,0.005699890305068123,-0.7249410542658226,-0.4481310713832519
-0.9908948048453156,-0.9356774956662903,-0.6958767310283657,-0.44164432149461663,-0.6507563278856274,-0.17333959999539297,-0.38226941525202307,-0.7442529933335006,-0.5511606928028024,-0.4506510243794752
-0.6191308378109595,-0.5931839101603246,-0.2159257548139148,-0.2556833984766675,-0.23872025217539494,-0.7624246347552535,-0.5896515268153533,-0.7827282557472475,-0.7923799420222534,-1.1584811084876137
0.18015114753577202,-0.5599687586608283,-0.39572072971388017,-0.1840857342409749,-0.5022061408878106,-0.3849310727968931,-0.0627916307805006,-0.6873176165269362,-0.22816728043104378,-0.9965569775553578
0.6197017264778888,-0.08007970295936084,-0.18053937241510631,0.014836649301044225,-0.6715565211667774,-0.3982335800742826,-0.09329223835530907,-0.51355455492967,-0.5890807332372892,-0.5803240651387584
1.0693572005100835,0.17195654446161543,-0.022872859928381423,-0.06805127625103288,-0.010057686736667348,-0.07046612482884984,0.07886986129051177,-0.3519505412267915,-0.5121809709821233,-0.3978025002737407
1.7386056093492943,0.3208716493396848,0.1808764648998629,0.02189110200430838,-0.2724755001880562,-0.0882423349577921,-0.15121952665109367,-0.0879784975878701,-0.1447467265635604,-0.7414502329093289
1.7407827551932173,0.7338538236941264,0.3828502941490467,0.023598174323688673,0.3395898089533331,0.2079963940533382,0.06788277206959781,-0.36571827461806,0.24608413469552795,-0.44029391044485605
1.8569872945643187,0.791923694059354,0.6077261076067833,0.18350085887314324,0.05012277319357483,0.21013827401480545,0.3800320408974605,0.028633985965425192,0.6392317892319378,-0.137882227842839
1.7570561440072614,0.7902170834637134,0.6609578989464067,0.3067416283742635,0.16826447736408517,0.03803942298324192,0.20767202083264577,0.38505599136401447,0.20578163279848818,0.2740810007619424
1.5092847735189032,0.7396538702647639,0.7829306907510128,0.06271650406566709,0.3547723432652176,0.32527805765539397,0.4338226363500312,0.04256016121778858,0.07925367726568511,0.37037567269069754
1.1055307218038655,0.39631831737464474,0.8547461110205858,0.04830325701994714,0.3467994907124205,0.6102851604426345,0.40817012430502214,0.23647395206777477,0.28833567909761787,-0.10662483573018369
0.34909501115739006,0.2012502001551671,0.6521666560692034,-0.21025691816029698,0.37314470527049154,0.08438103937857841,0.6907460103478236,0.16853200969036974,0.3875581202771296,-0.09094531775338385
0.06442065462732408,0.3940948017656999,0.2803372620824621,0.018180058589947007,0.38493946432325643,-0.014450880671063038,0.4397269112671662,0.030498350325159698,0.46639227824674756,0.12254067894345874
-0.6094702976235937,0.09576117851514893,0.1211815779156595,0.18612817496184342,-0.006677562847240082,0.2455804556435676,0.09495238693114674,-0.2633913646669469,0.4120372184891789,0.42314157820251685
-1.2952922752408045,0.039154426950276516,-0.6404353396788807,0.5160212015185253,0.1714434582546901,-0.0372240184313585,0.3419161548765167,0.3672845275206935,0.1243900128330174,0.39525916839273184
-1.3993579447535234,-0.47640102296078707,-0.8456651750398556,-0.3066656618690139,-0.17188498144960296,0.20488940771477696,-0.31351989754162507,0.24957921868674576,-0.11340831594105205,0.33105393215851536
-1.8055784969555604,-0.9230167380822993,-0.3597327097844277,0.015295078070466595,-0.21937708998476757,-0.07666437879350642,-0.5707131722798168,-0.13043662684838506,-0.1682399770358461,0.0008128070881964489
-1.7720329363554128,-0.6988312037426757,-0.4764089119761698,-0.6027398436287581,-0.17361277873683154,-0.08859412837766523,-0.13324207907702712,-0.08041389315844442,-0.5868235373432713,-0.3504988073792336
